2.0417	4.0832	5.5311	15.791	1.8439
1.0575	2.8789	5.2578	10.602	22.675
2.1476	1.8125	4.8722	17.602	11.817
1.3636	0.41837	8.0789	14.204	25.194
1.4126	2.6008	1.3525	15.856	25.009
1.5944	1.9855	8.7726	17.703	7.7429
1.4656	3.9574	8.93	1.8841	26.343
0.65003	2.8506	5.1448	12.711	36
1.9916	3.8594	3.0561	17.667	9.266
1.6196	1.0334	5.7215	13.109	17.408
0.84643	1.8278	8.4271	8.7227	35.619
2.0028	1.5409	1.8541	16.482	32.693
0.021993	3.7696	7.9088	16.193	29.705
2.0119	4.1252	3.4793	7.8262	12.589
1.0225	2.0524	8.2318	5.1837	28.995
1.885	1.4418	4.8718	8.8921	18.904
2.2621	4.5094	2.6913	7.5365	21.481
0.50352	4.1232	7.6582	9.5146	17.69
1.265	1.4546	3.8598	11.564	25.746
2.0514	4.0009	4.3621	11.365	8.1982
1.5628	3.1372	1.615	9.0553	27.951
1.8942	4.1368	1.3319	8.5725	25.718
0.73519	4.1286	4.7073	9.7981	17.142
1.6559	3.0771	7.8564	13.272	5.8941
1.693	3.0241	1.6062	14.881	17.289
0.93018	1.1845	6.8444	13.497	23.957
0.64555	3.8846	5.9649	5.6803	29.508
1.0711	4.1947	4.8332	14.719	10.055
0.86208	1.8715	7.8709	6.5726	32.914
0.21731	2.5114	8.0623	13.12	32.967
1.9104	1.6198	4.1811	8.7876	20.841
0.3487	4.0328	7.2935	8.0474	33.635
0.90954	1.7196	4.7699	12.795	24.857
1.9423	0.041408	8.0826	16.77	31.405
1.6234	0.73213	5.9846	14.004	37.435
1.504	1.7441	3.3877	14.439	29.57
0.018887	27.774	54.069	112.39	226.34
0.35426	3.4152	7.7325	12.791	17.445
0.065963	3.8001	6.3497	16.363	31.723
1.7621	1.068	5.1117	15.739	28.946
2.0067	0.20741	6.6017	15.636	33.789
0.072851	3.8527	8.0287	14.774	25.708
1.0895	1.8949	6.9879	8.5833	26.251
1.7841	2.4118	2.1256	8.7044	28.467
1.3367	2.5773	8.2015	2.3622	32.965
1.9666	0.91857	4.8579	16.557	20.535
1.9534	3.9081	2.4643	5.074	28.925
1.987	3.8219	1.3515	8.5755	25.199
1.03	0.73755	8.0221	14.767	25.156
2.0203	0.43567	6.7313	16.594	23.476
1.9984	3.9314	0.028164	16.405	31.343
0.37536	3.5004	4.5028	14.741	23.736
1.6683	0.47601	5.3801	15.975	25.554
0.5552	1.6958	8.1049	14.414	22.81
1.3387	2.6431	8.0368	10.227	7.3749
2.0052	1.543	1.8569	16.511	32.565
