2.0517	4.0088	4.3023	2.5433	26.601
1.8826	4.1104	2.5389	4.6856	32.639
1.5618	3.3258	0.57856	15.026	31.314
2.0207	2.4528	7.3115	2.2118	33.404
1.5702	2.2081	4.7298	4.3702	32.723
1.7637	1.8842	1.7547	14.168	28.326
1.8289	1.7743	7.2372	4.1592	32.118
1.7606	1.096	3.0883	15.882	32.521
0.87519	0.90916	6.8305	13.512	32.26
1.5176	4.1842	7.8432	1.2182	26.981
1.7298	2.7305	5.4881	2.5894	31.209
1.8826	4.1104	2.5389	4.6856	32.639
1.1778	4.061	1.106	12.466	29.82
1.5176	4.1842	7.8432	1.2182	26.981
1.5647	4.1073	4.1914	2.8234	29.976
1.1793	3.5477	1.7356	9.8691	30.542
1.4777	2.3809	5.7649	4.2829	23.119
1.149	1.7696	2.8883	15.932	28.447
0.87519	0.90916	6.8305	13.512	32.26
1.2287	4.2119	6.474	2.5311	33.475
0.93941	4.1291	5.0682	5.0176	32.964
1.0405	3.9001	2.0483	10.068	30.951
0.51851	3.8429	3.131	13.512	32.414
0.54198	1.515	7.3303	13.539	30.691
0.96901	3.0353	5.4985	4.6668	32.406
0.63839	3.3749	2.9478	13.868	28.418
0.41419	2.1755	7.9136	18.186	33.231
1.9964	3.749	7.8081	2.9335	14.73
1.8897	4.0827	8.0191	3.1871	13.5
1.5441	3.1485	6.5531	4.8634	14.104
2.078	4.101	4.7954	5.7236	13.771
2.0879	4.113	3.0931	11.388	10.99
2.0579	4.0929	1.8985	15.787	12.242
1.8897	4.0827	8.0191	3.1871	13.5
2.0563	4.1125	8.225	3.7175	12.069
1.9234	4.0796	5.2303	6.0627	10.321
2.0533	4.1131	3.1576	10.528	10.589
1.9863	4.0084	2.6953	15.101	9.341
2.0563	4.1125	8.225	3.7175	12.069
1.9375	4.0853	8.1161	5.1075	9.0465
1.8801	4.0994	4.4053	8.5653	8.6002
2.1092	4.1747	3.2172	16.748	7.3471
1.9875	3.9857	7.9809	5.2692	8.8087
1.6744	2.9806	7.4233	7.9038	7.3786
1.6375	2.4026	4.3246	16.163	8.4771
1.6795	2.6291	7.0451	8.9339	7.5328
1.3736	2.1314	6.6343	14.642	7.3434
1.3505	2.0202	7.5575	16.132	8.0776
1.8897	4.0827	8.0191	3.1871	13.5
1.9434	4.0894	8.0195	4.2414	10.89
1.9234	4.0796	5.2303	6.0627	10.321
2.0533	4.1131	3.1576	10.528	10.589
1.9863	4.0084	2.6953	15.101	9.341
1.9434	4.0894	8.0195	4.2414	10.89
1.9375	4.0853	8.1161	5.1075	9.0465
1.8801	4.0994	4.4053	8.5653	8.6002
2.0377	4.0855	3.002	15.164	8.4567
1.9375	4.0853	8.1161	5.1075	9.0465
1.9899	3.8713	7.3058	6.6616	7.0817
1.7898	3.4148	3.9206	13.767	6.4122
1.7662	2.8304	7.7524	7.889	7.4135
1.5703	2.659	5.6848	16.412	5.2359
1.8137	2.0642	8.1268	16.381	5.3411
1.9546	4.0843	7.8894	3.4028	12.92
1.9375	4.0853	8.1161	5.1075	9.0465
1.8801	4.0994	4.4053	8.5653	8.6002
2.0377	4.0855	3.002	15.164	8.4567
1.9375	4.0853	8.1161	5.1075	9.0465
1.8842	4.1883	7.0172	7.4115	6.5669
1.7898	3.4148	3.9206	13.767	6.4122
1.6453	2.8818	5.1712	16.414	5.0291
1.8137	2.0642	8.1268	16.381	5.3411
1.9375	4.0853	8.1161	5.1075	9.0465
1.8842	4.1883	7.0172	7.4115	6.5669
1.9326	3.8797	3.837	10.995	8.0006
1.6359	4.079	5.0115	12.335	4.3975
1.6239	2.7317	7.4345	11.691	4.6094
2.0092	4.2333	7.959	7.7814	5.4967
1.3597	4.0305	5.1769	16.199	4.8847
1.1685	3.9732	7.3453	14.84	3.9526
1.1685	3.9732	7.3453	14.84	3.9526
1.9375	4.0853	8.1161	5.1075	9.0465
1.9892	3.9094	7.944	5.6147	8.6451
1.7662	2.8304	7.7524	7.889	7.4135
2.1019	4.1657	4.5787	12.316	5.1612
1.9552	3.5788	3.4134	16.394	7.2738
1.9614	3.8556	7.8333	5.626	8.3516
2.0521	3.8168	7.9743	6.9044	6.631
2.0424	4.1117	5.4525	9.5159	5.2115
2.0699	4.1085	4.1505	15.303	5.1557
2.0333	4.0848	8.1455	6.3775	6.9292
1.996	3.9285	7.9848	8.4364	4.3357
1.8335	4.1016	4.6815	12.38	4.5992
1.7456	3.1901	7.5757	9.4749	4.7197
2.1439	2.5948	7.1051	17.152	3.3413
2.1439	2.5948	7.1051	17.152	3.3413
1.9614	3.8556	7.8333	5.626	8.3516
2.0551	4.1101	8.2202	6.6996	6.3928
2.0424	4.1117	5.4525	9.5159	5.2115
2.0319	3.9283	4.2424	15.262	4.694
2.0333	4.0848	8.1455	6.3775	6.9292
1.9898	3.992	7.86	8.5758	4.2081
1.8335	4.1016	4.6815	12.38	4.5992
2.0696	4.1376	7.7076	8.4712	4.3213
1.7123	3.4696	6.4033	13.695	2.2833
1.7722	2.6633	7.0773	17.179	3.7385
2.0551	4.1101	8.2202	6.6996	6.3928
1.9898	3.992	7.86	8.5758	4.2081
1.8335	4.1016	4.6815	12.38	4.5992
1.9898	3.992	7.86	8.5758	4.2081
2.0574	4.1149	5.4145	16.4	1.9862
1.996	3.9285	7.9848	8.4364	4.3357
1.8898	4.0939	5.8282	15.85	1.5218
1.504	4.1601	7.4599	16.641	1.4874
1.3461	4.0834	7.1117	15.893	2.5751
2.0521	3.8168	7.9743	6.9044	6.631
1.9856	3.9845	7.835	7.9753	4.9353
1.821	4.0931	4.7514	12.57	4.334
1.8335	4.1016	4.6815	12.38	4.5992
