1.6619	3.4186	6.4859	9.4024	4.9014
1.7488	3.4065	2.1719	6.6436	28.967
0.82038	2.1359	4.6993	10.691	22.198
2.0291	4.1313	6.1095	3.3164	15.735
0.56081	4.225	3.3848	15.566	27.95
1.1641	4.5733	7.9099	3.6818	38.204
1.0923	1.9827	6.5408	12.367	23.076
1.6021	1.1713	5.9446	17.38	16.97
0.97683	0.83803	7.5977	17.668	31.359
0.79278	4.2788	7.8613	3.9008	33.109
1.0639	3.6247	8.2836	14.653	5.0769
0.91384	4.0345	4.511	6.0282	30.383
1.1963	3.727	2.4434	16.912	21.364
2.3688	3.155	1.7013	10.592	38.5
1.4949	2.8097	0.95578	17.136	33.218
2.1198	2.2355	4.864	18.732	14.232
0.015356	4.2459	8.1867	16.781	33.093
0.29812	2.9093	7.5808	17.411	24.277
2.0116	2.0064	5.503	6.1404	28.232
0.69099	3.1873	7.8004	8.9609	17.393
1.6913	3.5976	8.2997	16.386	0.89409
1.9804	0.0083001	8.2608	16.447	32.504
1.0308	2.163	3.4271	15.77	28.38
1.5393	0.21661	8.2004	17.633	35.264
1.9757	4.0949	5.6207	1.0005	28.873
1.6483	0.65785	4.7402	14.896	28.887
2.035	1.3503	2.6737	13.984	34.736
1.9275	1.6859	6.445	6.9795	24.607
1.687	2.2878	6.5803	14.94	5.0816
1.2828	2.333	7.5458	3.9818	34.899
0.14657	4.2444	7.3083	16.539	22.523
0.61418	4.1886	6.5154	6.8896	32.439
1.3051	3.6755	5.0841	4.3633	21.317
0.72349	3.1682	6.2542	6.1139	32.673
0.91857	3.3287	7.7734	10.183	10.957
2.1824	0.47852	4.9904	16.644	30.313
1.8468	3.355	1.6188	10.368	35.671
1.7309	3.492	0.91011	10.372	28.91
0.12567	4.2561	6.4213	17.306	29.571
1.2779	3.8014	2.5959	8.0191	31.201
1.4945	2.8839	7.1439	12.729	5.258
1.9431	3.3327	0.69156	16.643	27.072
1.7979	0.73315	4.0959	17.141	34.639
1.8362	3.7053	0.89927	11.083	35.334
1.9828	0.63957	6.3086	16.141	22.785
2.0429e-07	5.3183	10.641	21.282	42.563
2.1741	0	8.6963	17.393	34.785
2.03	4.0599	0.0031356	16.24	31.577
2.0276	4.0551	8.1103	0.001692	31.973
2.0578	4.1195	8.2381	16.386	0.00092992
2.0096	4.0172	5.318	1.043	32.741
2.0406	4.0811	4.1946	2.0887	30.791
2.0241	4.0504	3.2587	3.2579	31.745
1.957	3.9136	2.3794	4.7509	32.3
2.047	4.094	1.4025	7.2134	32.311
2.072	3.1573	8.0696	0.61954	33.38
1.9938	3.9829	5.0612	1.2479	32.722
2.0285	4.0607	3.8068	2.5141	32.02
2.0449	4.0898	2.7496	4.1248	32.718
2.027	4.0271	1.6418	6.5753	32.839
2.1411	2.7913	0.54532	17.129	32.706
2.187	2.7493	8.1169	1.3034	34.41
1.9462	2.8828	5.6599	1.8661	33.249
1.8895	3.5452	3.5431	3.1679	32.857
2.0428	3.2648	2.0946	6.4516	33.177
2.0154	2.174	1.058	16.401	31.853
2.0817	2.2765	8.78	2.2312	33.031
2.1648	2.191	6.5244	3.0365	35.086
1.8408	2.1146	3.358	6.5013	32.473
1.8935	1.6684	1.6585	16.205	31.953
1.9743	1.6487	8.1764	3.3793	33.194
1.759	1.4507	5.3279	5.7877	32.136
1.9995	1.2294	2.4925	15.211	33.413
2.1081	1.0993	8.2806	5.5119	33.73
1.6454	4.002	8.1305	0.32297	32.753
1.9938	3.9829	5.0612	1.2479	32.722
2.0285	4.0607	3.8068	2.5141	32.02
2.0449	4.0898	2.7496	4.1248	32.718
2.027	4.0271	1.6418	6.5753	32.839
1.6107	3.6738	0.24312	15.519	31.752
2.0376	3.0884	8.1384	0.71715	34.229
2.011	4.0296	4.6904	1.5466	32.613
2.0241	4.0504	3.258	3.256	31.964
2.0269	4.0501	1.9225	5.742	32.464
1.8879	2.5987	0.64507	16.622	32.498
2.1403	2.4347	8.5613	1.6739	34.245
2.0029	2.5813	5.3588	2.647	33.822
2.1423	2.8415	2.9018	5.6529	34.277
1.9398	1.9269	1.2681	15.667	31.231
2.1407	1.9515	8.403	2.9056	34.555
1.8537	1.6098	5.383	5.284	32.439
1.9968	1.4225	2.1044	16.755	32.453
2.0972	0.85182	3.4591	14.92	30.677
1.4273	0.23689	8.5088	17.018	34.035
1.469	4.1613	8.3225	0.73556	33.29
2.011	4.0296	4.6904	1.5466	32.613
2.0241	4.0504	3.258	3.256	31.964
2.0269	4.0501	1.9225	5.742	32.464
1.3238	4.219	0.65942	15.162	32.616
1.6105	3.2768	6.9898	1.0922	31.602
2.0322	4.066	4.1691	2.0704	32.569
1.957	3.9136	2.3794	4.7509	32.3
1.4028	2.928	0.94639	16.949	32.713
2.1116	2.2652	8.8032	2.2653	33.117
2.0434	2.2658	4.3485	4.3976	33.798
1.7	1.8263	1.7583	17.085	34.17
2.091	1.4171	8.2371	4.1801	33.456
1.6534	1.1212	3.2418	16.119	32.647
1.1079	0.52776	8.5203	16.702	32.652
1.3091	4.182	8.364	1.286	30.462
1.5693	3.8228	4.8906	2.0909	32.327
1.6512	3.5928	2.4783	5.2509	32.184
1.2563	3.47	8.3541	1.873	34.238
1.2327	4.1148	4.0021	3.9736	32.918
1.1146	3.2789	1.3954	17.336	33.591
1.3797	2.2391	9.1786	4.3916	36.714
1.1612	1.6991	3.2724	16.383	33.294
1.0703	4.1806	8.3612	2.1305	32.734
1.0769	4.0012	4.5636	4.175	32.655
0.86957	4.196	1.5964	16.452	32.488
0.91056	3.7113	8.4394	3.6234	35.19
0.73087	2.914	2.8204	17.295	33.263
0.63892	1.3465	8.1976	17.711	33.14
0.55223	4.2017	2.7686	15.447	32.886
0.39055	1.9615	8.9863	17.973	35.945
1.999	4.0428	8.1129	2.8361	14.213
1.9653	4.0095	8.0213	3.2368	13.051
1.9297	3.9361	6.0571	4.1951	12.499
2.054	4.108	4.2932	6.5017	11.902
2.0477	4.0953	2.7419	10.735	11.063
2.0406	4.007	2.141	16.325	10.615
1.9671	4.0061	8.0101	3.2368	13.051
2.0266	4.0571	8.1116	3.8305	11.532
1.9866	3.9007	5.6051	5.5076	10.875
1.9146	3.6471	3.3698	10.004	10.152
2.0341	4.0513	2.3559	16.273	9.6419
2.0266	4.0571	8.1116	3.8305	11.532
2.0047	4.0285	7.9836	4.7664	9.5024
1.9815	3.8871	4.2288	8.6215	8.7279
2.0363	4.0725	2.7419	16.29	8.2008
1.8438	3.4455	6.9116	5.2135	10.487
1.8844	2.7752	7.0402	8.317	8.3697
2.071	2.7105	3.9065	16.877	8.2891
2.0838	2.2879	8.6191	8.8829	9.0497
1.8224	1.8467	7.2784	17.292	7.3026
2.1583	1.5571	8.6332	17.266	7.9776
1.9671	4.0061	8.0101	3.2368	13.051
2.0247	4.0557	8.1074	3.8307	11.532
1.9866	3.9007	5.6051	5.5076	10.875
1.9146	3.6471	3.3698	10.004	10.152
2.0341	4.0513	2.3559	16.273	9.6419
2.0247	4.0557	8.1074	3.8307	11.532
2.0047	4.0285	7.9836	4.7664	9.5024
1.9815	3.8871	4.2288	8.6215	8.7279
2.0363	4.0725	2.7419	16.29	8.2008
2.0016	4.0225	7.9698	4.7668	9.5003
1.7827	3.5744	7.1317	6.8212	7.1581
1.8514	3.4574	3.4506	15.246	6.7305
1.8844	2.7752	7.0402	8.317	8.3697
2.0665	2.1396	6.2099	16.462	5.2928
2.1137	1.7302	8.3799	16.876	6.533
1.9995	4.0373	8.0408	3.8364	11.538
1.9962	4.0108	7.9466	4.7696	9.4997
1.9815	3.8871	4.2288	8.6215	8.7279
2.026	4.0229	2.7453	16.217	8.1098
1.9962	4.0108	7.9466	4.7696	9.4997
1.7833	3.8564	6.7655	6.8441	6.8744
2.0294	3.8917	3.3124	16.175	6.578
1.7693	3.5493	7.226	6.8269	7.1579
2.0931	2.6097	5.1884	16.745	5.2
2.0786	1.8536	7.7291	16.692	5.7418
2.0001	4.0165	7.93	4.7696	9.4997
1.7833	3.8564	6.7655	6.8441	6.8744
2.0294	3.8917	3.3124	16.175	6.578
1.6493	3.5496	4.5303	16.151	4.8295
1.7002	2.3376	6.3124	15.483	4.6963
1.7646	3.8722	6.9585	6.7358	6.9057
1.3003	4.0634	5.5032	16.199	4.5262
1.0876	4.2284	8.4567	16.913	4.2553
1.9838	4.0094	7.9491	5.4468	8.1635
2.0707	4.1414	7.0111	6.7335	6.9565
1.8774	3.4395	4.0894	12.285	6.0461
2.0294	3.8917	3.3124	16.175	6.578
1.9838	4.0094	7.9491	5.4468	8.1635
1.9897	4.0253	7.9923	6.4667	6.4933
2.0801	4.1601	5.1603	10.397	5.1394
2.0418	4.0396	3.6722	16.363	5.4226
2.0088	4.0438	8.0718	8.2841	4.1403
2.0404	3.9677	4.2244	16.42	4.1506
1.8588	3.0497	7.678	9.9757	4.8555
2.079	2.4807	6.63	16.62	3.5829
2.1008	2.1745	8.4032	16.806	4.1708
1.9897	4.0253	7.9923	6.4667	6.4933
2.0801	4.1601	5.1603	10.397	5.1394
2.0418	4.0396	3.6722	16.363	5.4226
2.0404	3.9677	4.2244	16.42	4.1506
