1.0923	1.9101	8.0905	9.1712	14.752
1.055	3.665	7.4323	4.8732	15.696
0.38507	3.7957	3.6754	16.145	26.564
0.62035	1.8052	5.9684	11.625	27.952
1.9296	2.9231	1.2528	9.0683	31.861
0.10372	3.6074	7.9332	13.963	24.098
1.8363	1.9479	1.6801	13.88	24.653
2.0347	3.9127	0.81395	12.852	20.689
2.0062	3.2133	2.7657	4.5635	31.076
0.75422	3.6382	7.0223	6.6076	17.191
1.9229	2.6495	6.0175	2.6011	22.123
2.0202	1.2772	5.117	10.062	16.463
1.5633	0.40467	7.8631	10.935	27.455
0.76641	3.7155	6.973	6.4951	17.206
1.7836	3.9878	8.1002	1.0562	21.769
0.32274	3.6141	7.9931	12.274	17.216
1.9766	2.74	5.7111	2.1286	25.461
1.9176	2.1057	2.0412	16.041	17.809
2.0231	4.0675	2.4248	13.422	10.121
1.8788	0.38677	6.1837	10.829	29.906
1.8478	0.4913	7.9283	9.2823	26.464
0.30218	3.2089	7.993	12.673	18.43
1.9905	3.9226	2.2693	10.732	12.793
0.87114	1.6042	4.8421	16.157	20.527
2.0204	3.9286	7.5678	0.67564	23.484
2.0053	1.6082	4.6495	8.9585	16.288
0.31444	4.0497	7.9422	10.006	20.848
1.8933	1.784	5.4963	3.9279	30.57
2.0016	0.89174	4.9047	13.586	17.662
0.64401	2.2449	7.0008	8.2388	24.005
1.8535	0.73596	4.6328	15.603	20.766
0.16726	3.499	7.8955	11.776	24.389
1.4112	4.0049	2.1695	6.4318	31.977
1.9982	4.0551	2.3897	13.292	10.341
1.8907	1.7334	5.6872	3.9291	30.579
1.3721	0.81846	7.7808	10.621	20.522
1.0921	3.5756	8.0642	6.4198	11.85
1.3828	2.5299	6.1002	13.207	6.4057
1.6633	0.41376	4.9871	16.268	29.867
0.80921	3.6479	2.9403	15.993	17.147
0.19532	3.7501	5.0217	15.054	27.902
0.36976	3.5024	8.0732	7.2055	29.713
1.861	1.9784	3.9869	14.463	10.459
1.8356	0.47846	7.0208	9.1125	31.285
1.805	1.8904	1.4328	13.707	31.632
1.8354	1.7927	5.5886	4.5823	25.792
2.0143	2.6522	1.4697	16.694	19.526
0.64842	1.7384	5.9705	11.629	27.962
2.0225	0.25138	7.9083	11.219	27.271
1.4607	3.9986	4.835	15.999	4.2499
1.4149	1.3465	5.2473	10.758	17.202
1.6341	0.13319	8.0603	16.206	27.186
0.89402	1.364	5.8566	10.125	29.034
1.9744	1.6864	3.1471	7.8155	30.061
1.4275	1.0774	7.9555	10.86	15.857
1.1499	3.1947	6.7592	2.6887	27.405
1.8873	1.6098	3.9021	16.105	12.992
2.0596	4.1184	7.4299	0.45809	25.949
1.6311	3.9141	3.0895	11.05	10.015
0.804	3.8535	7.1178	3.5103	32.227
0.33218	3.6101	4.544	11.403	31.731
1.4851	2.9274	6.464	2.7371	21.869
1.9171	1.988	6.5829	2.9965	27.266
1.3317	0.56707	7.822	16.109	20.828
1.018	2.0806	2.4994	15.692	32.779
2.0604	1.7686	1.4763	16.452	32.772
0.62281	3.9622	7.0148	6.364	21.511
1.9638	3.9182	0.07404	15.504	29.177
0.98853	3.7127	7.2142	8.0703	10.367
1.7783	0.43749	7.9598	9.6661	27.316
1.3288	3.733	0.58018	15.62	30.178
2.0303	3.9855	1.174	12.455	17.507
2.0137	4.0604	8.0497	0.0062042	31.781
0.62216	3.5036	5.7626	11.698	13.465
1.3698	2.9427	5.1155	13.803	6.5977
2.0104	3.1077	0.97116	9.7024	29.753
1.2319	3.957	4.9534	7.7682	11.354
1.806	1.2197	3.2834	11.216	25.13
1.9421	3.2326	2.8483	4.3549	31.314
2.0117	3.1811	0.93306	9.7006	29.747
1.9098	1.3839	2.5931	11.379	32.479
1.8712	3.2668	8.0508	2.563	16.434
1.3856	4.0802	2.8086	6.4965	23.265
2.0112	0.15483	7.957	16.061	23.547
0.43704	3.9179	7.902	10.115	16.697
0.55383	3.5761	6.8769	8.8435	17.215
1.094	1.9768	7.015	6.3642	21.511
1.9383	3.8529	8.0936	0.16756	28.276
1.4255	3.8684	2.3112	6.3149	27.126
0.78682	3.2038	5.3066	15.917	10.323
1.9439	3.8561	8.1097	0.03663	32.027
1.7842	0.48852	7.924	9.2443	27.348
1.9522	0.9224	7.9773	16.067	11.935
1.9443	2.4126	0.79977	15.5	27.901
1.1063	3.8866	4.6846	9.3096	11.519
1.0886	2.8236	7.4581	2.7837	31.699
1.0496	3.9489	4.173	4.45	32.222
0.64033	3.5301	4.8684	8.0632	22.358
2.0214	3.8956	2.1782	10.646	13.346
0.0040073	4.044	7.8308	16.08	32.402
1.9775	0.0018568	8.0541	16.216	31.95
2.0316	4.0594	8.124	0.003001	31.891
2.1768	4.3576	8.7151	17.42	2.6108e-05
2.0479	4.0982	5.3114	1.064	32.867
2.0346	4.0537	4.2496	2.0961	32.8
1.9403	3.9412	2.3878	4.7792	30.806
1.9399	4.0773	1.4659	7.0259	32.592
2.0314	3.1679	7.1746	0.65078	33.162
2.0556	4.0986	5.1544	1.1883	32.861
1.9962	3.9762	3.9082	2.4024	30.407
2.0157	4.0599	2.819	3.9513	32.424
1.893	3.9085	1.6796	6.4462	32.343
1.9866	2.6974	0.52706	15.815	30.202
1.9465	2.5633	8.1356	1.2691	30.557
1.9405	2.7936	5.5947	1.8395	31.635
1.6749	3.9259	3.7117	3.2555	28.451
2.0035	3.0962	2.1574	5.9009	32.109
2.1558	2.2198	1.1077	17.31	34.239
1.9111	2.0744	7.7211	2.2349	32.757
1.9402	2.0095	5.8785	2.9629	31.591
1.9537	1.9672	3.261	6.5284	32.444
1.9936	1.6098	1.6501	16.083	31.62
2.0162	1.6327	8.0635	3.2228	32.366
2.0037	1.2964	5.736	5.317	31.798
1.8265	1.1959	2.4237	16.019	31.655
1.9676	1.0454	8.087	5.3984	31.554
2.0497	0.70268	3.8069	15.634	28.018
1.6487	4.0613	8.1365	0.31443	32.205
2.0556	4.0986	5.1544	1.1883	32.861
1.9962	3.9762	3.9082	2.4024	30.407
2.0157	4.0599	2.819	3.9513	32.424
1.893	3.9085	1.6796	6.4462	32.343
1.4832	4.0287	0.29892	15.99	31.965
1.8826	2.9777	7.8145	0.73673	32.951
2.0617	3.6986	5.0253	1.6293	33.241
1.9806	3.9261	3.1507	3.5244	32.455
2.0267	3.8992	2.032	5.63	30.583
1.9506	2.62	0.64959	16.048	27.359
1.9514	2.4354	8.1289	1.5208	32.593
1.988	2.5417	5.009	2.6106	32.575
2.0144	2.8467	2.6413	5.4429	32.423
2.0333	1.963	1.2267	16.158	30.703
2.061	1.8677	7.5977	2.8782	33.296
2.0305	1.577	5.0548	4.9673	32.406
1.7591	1.4027	2.0798	16.104	31.863
1.9736	1.2175	8.0071	4.7189	29.566
2.0177	0.8161	3.4021	15.887	31.957
1.3183	0.27438	7.455	15.742	32.119
1.4942	4.1241	7.9839	0.76959	33.756
2.1091	4.2639	5.0786	1.5197	34.004
1.9891	4.0262	3.4183	3.1541	29.504
2.0267	3.8992	2.032	5.63	30.583
1.308	3.9661	0.59453	16.029	28.677
1.482	3.2469	7.9901	1.0162	32.738
2.0277	4.1212	4.2226	2.1	32.969
1.9403	3.9412	2.3878	4.7792	30.806
1.2412	3.032	1.0018	15.799	28.268
1.9111	2.0744	7.7211	2.2349	32.757
1.9666	2.1066	4.261	4.3098	32.327
1.7565	1.6349	1.7081	16.084	31.026
1.9749	1.3834	8.0054	4.0807	29.721
1.5834	0.98926	3.2673	16.014	27.564
1.0604	0.49142	8.0478	16.047	31.813
1.3257	3.8857	7.5322	1.1937	32.197
1.6423	3.6446	4.3845	2.3259	31.957
1.5429	3.9157	2.567	5.1511	30.899
1.1664	3.8138	1.0807	14.595	28.091
1.2375	3.0808	8.0935	1.9297	29.85
1.2249	4.0429	4.1739	3.7296	32.326
1.074	3.1704	1.5189	15.374	33.519
1.3358	1.9858	7.9568	3.555	31.598
1.1203	1.7639	2.6937	14.123	31.481
0.8143	0.83205	8.1682	15.591	31.424
1.0433	3.9723	7.9268	2.0707	32.292
1.1068	3.8999	4.0219	4.4106	31.486
0.81544	4.0667	1.6995	15.53	32.036
0.85635	3.4494	8.2526	3.5496	33.427
0.73433	2.7868	2.9423	11.807	32.549
0.59907	1.1772	7.8103	15.963	31.911
0.74874	4.0558	8.2917	3.8425	32.766
0.55198	3.7438	2.7124	15.966	32.685
0.33933	1.8128	7.8335	15.861	32.082
2.0367	4.07	8.0737	2.9498	13.897
2.0352	4.0526	7.979	3.2359	13.26
1.9282	3.4818	6.1139	4.6048	13.436
2.034	4.1757	4.0122	6.4242	13.628
2.0278	4.0042	2.7485	11.439	10.079
1.9875	3.9898	2.1612	15.914	10.399
2.0352	4.0526	7.979	3.2359	13.26
2.0315	4.0666	8.1557	3.8683	11.556
2.0362	4.0349	5.1416	5.6563	11.038
2.0402	3.9912	3.459	8.9623	10.428
2.0451	3.8608	2.4246	14.777	9.7767
2.0315	4.0666	8.1557	3.8683	11.556
2.0225	4.0276	8.0932	4.8019	9.6818
1.9957	4.1055	4.0867	8.8873	8.9923
1.9374	3.3779	2.9626	16.178	8.4659
1.9464	3.7184	8.1501	4.4576	10.477
2.0236	2.7266	5.5411	8.5072	8.0385
1.913	2.6392	4.1124	15.112	7.9217
2.0504	2.0671	6.2673	9.4104	9.51
2.0087	1.7463	7.1432	16.242	6.4396
2	1.4564	8.027	15.87	7.8758
2.0352	4.0526	7.979	3.2359	13.26
2.0315	4.0666	8.1557	3.8683	11.556
2.0362	4.0349	5.1416	5.6563	11.038
2.0402	3.9912	3.459	8.9623	10.428
2.0451	3.8608	2.4246	14.777	9.7767
2.0315	4.0666	8.1557	3.8683	11.556
1.931	3.924	8.0732	4.6855	9.7341
2.0113	4.1126	4.1338	8.9803	8.7495
1.9374	3.3779	2.9626	16.178	8.4659
2.0225	4.0276	8.0932	4.8019	9.6818
1.872	3.6492	6.5544	6.9296	7.2544
2.0643	3.3749	3.319	14.959	7.4761
1.976	2.6646	7.8599	7.8302	7.9664
2.0419	2.1419	6.1353	13.804	6.4628
1.8425	1.6904	8.0666	16.12	6.3199
2.0315	4.0666	8.1557	3.8683	11.556
1.914	4.0074	8.1304	4.6507	9.8523
2.0113	4.1126	4.1338	8.9803	8.7495
2.061	4.1348	8.2143	4.8854	9.6721
1.4762	4.0439	6.7086	7.5452	7.4497
1.8536	4.1755	3.3115	14.886	7.3409
2.0478	3.6999	8.2422	6.4525	7.0464
1.7715	2.6944	5.2292	15.619	4.7922
1.9382	1.9691	8.0388	16.263	4.8048
1.914	4.0074	8.1304	4.6507	9.8523
1.4762	4.0439	6.7086	7.5452	7.4497
1.8536	4.1755	3.3115	14.886	7.3409
2.0478	3.6999	8.2422	6.4525	7.0464
1.4607	3.9986	4.835	15.999	4.2499
1.4853	2.2714	8.0258	16.058	4.7307
1.8656	3.8206	8.1237	6.1785	7.4269
1.3051	3.7568	5.3036	15.986	4.3757
1.1061	4.0272	8.1649	16.31	3.764
1.0083	3.9395	8.0455	16.097	4.4351
2.0225	4.0276	8.0932	4.8019	9.6818
2.0779	4.1499	7.6571	5.6067	8.4965
1.4762	4.0439	6.7086	7.5452	7.4497
