1.9279	2.8712	4.2419	12.363	7.5019
0.70864	3.963	7.9975	14.902	8.1961
0.67738	2.097	5.1657	17.054	23.24
1.9931	1.5607	4.0943	6.8619	25.823
1.8344	0.39749	8.0288	11.229	22.853
0.38111	1.857	7.5712	15.455	25.004
1.0176	2.2883	3.5291	12.038	35.611
2.0372	3.1155	1.5366	9.451	22.013
0.94847	3.6866	3.508	8.8619	22.883
1.7251	2.6752	3.0314	15.944	10.145
0.79989	3.8132	3.6488	15.545	16.597
0.42563	3.9669	6.3973	14.074	15.706
1.8857	1.7592	8.1152	16.169	5.8928
1.045	4.0464	3.6202	7.1683	21.006
1.9168	2.8399	5.7159	8.7803	7.1048
0.20563	3.7325	5.4776	13.557	25.756
0.21629	3.8616	7.9991	14.662	18.071
0.1561	3.9106	7.7286	13.026	23.54
2.017	3.9575	4.7708	2.9293	19.344
0.81578	1.2266	5.7041	14.315	23.841
1.9394	3.7794	4.2935	3.6262	21.301
2.0422	0.26555	8.0303	12.089	25.106
1.932	1.9255	1.8063	14.01	30.412
2.0074	2.0143	1.8903	18.096	27.802
2.0191	0.76085	4.7369	9.5291	31.234
1.5483	2.9904	3.4488	5.329	24.326
1.2597	3.1657	6.2525	2.1868	32.525
1.8293	3.6068	3.1041	3.7752	32.117
1.2514	1.1043	5.0702	11.138	33.902
1.892	1.4244	2.5514	12.679	23.864
1.824	0.95253	7.9323	10.712	15.566
1.2173	2.4404	5.3416	11.601	14.642
0.16834	3.2984	7.5923	12.458	25.784
1.6508	0.83351	7.5067	9.8693	19.517
1.3995	2.2566	8.1893	8.1894	10.852
2.0095	3.8828	6.7776	0.30484	28.687
0.40074	3.62	4.9642	14.997	18.14
0.69239	1.8517	6.2327	11.908	35.305
0.84696	1.0647	6.0265	15.902	27.455
0.2114	4.0707	8.3948	13.423	21.286
1.8897	3.9974	3.2416	4.3171	22.656
2.0277	1.3619	3.2265	16.496	18.976
1.3646	1.9266	8.2424	10.018	10.924
0.60817	3.8951	7.9664	13.621	9.6502
0.11565	3.5474	5.5854	16.006	31.608
1.1816	0.67364	5.1899	14.698	30.069
2.0403	0.22647	8.1111	15.734	21.987
0.15125	4.0081	5.206	13.791	30.518
2.0047	3.7282	0.31581	15.25	24.011
2.1076	0.40401	8.2936	16.966	19.765
1.5207	4.104	0.95021	11.216	27.255
1.9332	1.8837	7.4258	15.272	5.2761
2.018	3.9582	4.8791	2.8193	19.335
2.0285	0.63227	7.7859	10.617	19.705
1.4679	3.1672	3.146	11.722	18.706
0.88418	2.64	7.9985	6.878	19.358
1.8866	2.2835	6.032	7.1883	13.303
1.3673	4.061	4.4858	7.9744	11.887
1.7787	1.3985	7.9967	6.8405	19.444
0.5661	4.4576	4.5836	17.915	20.313
1.8215	2.1005	6.3277	7.0024	12.943
1.4915	2.6112	7.8697	5.1577	14.593
1.9738	0.24458	7.4887	12.295	25.432
1.4512	1.631	3.228	16.447	18.919
2.0191	2.1912	1.6485	18.096	27.802
2.094	6.9145e-05	8.3879	16.831	33.662
1.9403	3.7406	5.4428	10.95	3.7043
1.2079	2.5651	4.0366	5.528	28.776
1.8669	1.1413	8.0325	17.404	12.491
1.3843	4.0458	8.0369	2.1076	20.209
1.9677	0.61305	5.0365	10.647	27.034
0.78826	3.5951	7.2892	3.9227	27.222
2.0079	0.42624	7.1564	9.4907	32.671
1.9659	3.0882	4.1856	8.2081	10.707
1.9212	1.7486	2.2675	12.582	27.146
1.1428	3.5966	8.1171	5.9863	12.121
1.0189	2.2907	3.5342	12.018	35.194
1.5877	2.8305	1.2893	13.075	35.1
0.89965	3.7251	4.028	13.434	14.81
0.48133	3.9175	7.7562	12.486	12.971
1.6334	2.9329	1.621	13.424	25.437
1.1158	3.0166	8.0122	2.5116	26.88
2.0235	2.2398	7.9409	3.2121	19.52
0.17045	3.1466	7.3832	12.121	25.074
1.0214	4.001	3.5937	6.124	24.842
0.77091	3.7002	3.5253	11.25	33.98
1.9546	0.61236	5.5708	13.639	20.135
0.28885	4.2436	5.1937	12.174	34.471
1.9383	0.47934	5.805	14.331	20.892
0.59418	3.9986	7.9634	13.596	9.8592
2.0057	3.3736	7.9658	0.30596	28.651
0.34616	2.103	8.2806	13.71	34.177
0	4.0641	8.1282	16.256	32.513
2.0376	0.0031166	8.1626	16.325	31.376
2.0303	4.0606	0.0015368	16.242	31.853
2.0248	4.0497	8.0994	0.0013712	31.976
2.0085	4.0171	8.0341	15.963	0.00068984
2.0103	3.9844	5.2147	1.0367	31.074
2.0115	3.8989	4.1221	2.052	32.184
2.0154	4.0308	3.2248	3.2243	32.189
1.999	3.9339	2.3431	4.7487	32.14
1.9979	3.9234	1.4035	7.0358	31.967
1.9988	2.9526	8.0603	0.58747	32.241
2.0115	4.0231	4.9518	1.2409	31.555
2.009	3.9803	3.7606	2.51	32.34
2.0213	4.0425	2.7398	4.0382	32.282
2.0242	4.0485	1.6023	6.5268	31.865
2.0263	2.6324	0.51731	15.759	32.421
2.0163	2.4997	8.0654	1.2445	30.262
2.011	2.7127	5.4255	1.8121	31.349
2.0129	3.4383	3.3596	3.3714	31.783
1.9937	3.2257	2.0628	5.8091	32.166
1.9085	2.0825	1.0385	16.178	30.973
2.0128	2.0684	7.8637	2.0468	31.105
2.023	1.9596	5.9652	2.9865	32.369
1.8935	2.1004	3.1781	6.4629	33.091
2.0122	1.6034	1.6299	16.122	31.281
2.0058	1.6054	8.0236	3.2229	32.156
1.8869	1.3985	5.381	5.6362	33.031
2.0144	1.0618	7.8736	5.2196	32.224
1.6512	3.9237	8.1883	0.32567	32.247
2.0115	4.0231	4.9518	1.2409	31.555
2.009	3.9803	3.7606	2.51	32.34
2.0213	4.0425	2.7398	4.0382	32.282
2.0242	4.0485	1.6023	6.5268	31.865
1.5881	4.3037	0.30566	16.638	34.429
2.0223	2.869	8.0891	0.69849	32.357
2.0169	4.0337	4.6465	1.5268	31.551
2.0154	4.0308	3.2248	3.2243	32.189
2.0279	4.0554	1.9213	5.7493	32.478
2.035	2.5126	0.62093	16.28	31.973
2.0037	2.2977	8.0376	1.5542	31.367
2.0458	2.5365	5.0975	2.5432	32.729
2.0093	2.5923	2.7811	5.335	32.148
2.0333	1.8977	1.2536	16.266	32.321
2.0087	1.8127	8.0743	2.6791	31.474
1.9699	1.6899	4.9859	4.8775	32.148
2.0236	1.3613	2.0395	16.189	32.378
1.9993	0.78891	3.2796	15.934	30.703
1.3077	0.25649	7.8328	15.414	31.91
1.4363	4.0559	8.1118	0.70586	32.447
2.0169	4.0337	4.6465	1.5268	31.551
2.0154	4.0308	3.2248	3.2243	32.189
2.0279	4.0554	1.9213	5.7493	32.478
1.2387	3.9707	0.61277	16.061	32.121
1.5852	2.9343	7.6334	1.005	32.192
2.0208	4.039	4.1599	2.0488	30.945
1.999	3.9339	2.3431	4.7487	32.14
1.4214	2.8428	0.92843	16.285	33.359
2.0128	2.0684	7.8637	2.0468	31.105
2.0612	2.161	4.2943	4.3268	32.979
1.7389	1.6586	1.6489	16.146	31.51
2.0326	1.3648	8.0327	4.1074	32.521
1.5134	1.0598	3.0545	16.232	31.686
1.0481	0.51953	7.3667	15.254	32.252
1.2484	4.0363	7.9982	1.2213	32.29
1.5421	3.4855	4.7252	2.1731	32.322
1.6367	3.4232	2.5675	5.1194	29.65
1.0475	4.0457	1.003	16.054	32.365
1.182	3.4698	8.1733	1.7302	32.693
1.3102	3.8997	4.0121	4.018	27.563
1.356	2.0337	6.7466	3.5558	30.106
0.96875	1.651	3.2539	16.413	32.827
0.80727	0.82543	8.1451	16.29	32.581
1.0484	4.1013	8.2026	2.0927	32.81
0.80985	3.5144	1.7028	16.05	32.357
0.87584	3.3802	7.0383	3.5335	29.212
0.65529	2.8522	2.5997	15.874	31.155
0.58699	1.1802	8.0077	16.074	32.15
0.73583	4.058	8.116	3.7239	32.464
0.53147	3.9631	2.6084	15.81	30.016
0.33588	1.8063	7.5573	15.757	32.127
2.014	3.977	8.0369	3.2291	12.902
1.9803	3.581	6.2711	4.0243	12.431
2.0211	4.002	4.0873	6.2881	12.452
1.9069	3.7606	2.8019	11.054	10.949
2.0457	4.079	2.1374	16.402	10.719
2.0128	3.9606	8.0306	3.2265	12.914
2.0091	4.0182	8.0364	3.8016	11.385
2.009	3.9534	5.4369	5.2244	10.853
2.0064	4.0128	3.222	9.6764	9.7685
1.9993	3.95	7.9599	4.7005	9.4033
2.0013	3.9032	4.2055	8.482	8.4881
2.0176	4.0351	2.7155	15.87	8.1356
1.9923	3.2533	8.0325	5.023	9.6062
1.7298	2.6351	7.3015	7.5534	7.908
1.9732	2.6177	4.0728	15.773	7.7868
1.8036	2.1954	7.7976	8.5293	8.2729
1.8808	1.7286	6.7865	15.863	6.9081
1.9931	1.4988	7.9245	15.452	7.5966
2.0128	3.9606	8.0306	3.2265	12.914
2.009	3.9534	5.4369	5.2244	10.853
2.0064	4.0128	3.222	9.6764	9.7685
2.0091	4.0182	8.0364	3.8016	11.385
1.9993	3.95	7.9599	4.7005	9.4033
2.0092	4.0185	4.2682	8.3179	8.3655
2.0176	4.0351	2.7155	15.87	8.1356
1.9993	3.95	7.9599	4.7005	9.4033
2.0295	3.3954	6.6285	7.0452	6.9209
1.8464	3.3262	3.3766	16.208	6.8963
1.9088	2.6208	8.1371	7.5809	7.6698
1.866	2.0625	6.1426	16.594	6.1023
2.0322	1.6744	8.081	15.709	6.7124
1.9993	3.95	7.9599	4.7005	9.4033
1.8472	3.589	4.3242	8.4568	8.4048
2.0176	4.0351	2.7155	15.87	8.1356
1.9993	3.95	7.9599	4.7005	9.4033
2.0117	3.8333	6.7196	6.6379	6.7339
2.0104	4.02	3.2563	16.057	6.3197
2.0146	3.3696	8.1291	6.8055	6.6531
1.9532	2.4655	5.097	16.099	4.9814
1.939	1.8728	7.7304	15.323	5.2939
1.9993	3.95	7.9599	4.7005	9.4033
2.0117	3.8333	6.7196	6.6379	6.7339
2.0104	4.02	3.2563	16.057	6.3197
1.9965	3.9545	7.9216	6.4233	6.407
1.5512	4.1206	4.5795	16.482	4.5778
1.5426	2.355	8.2911	16.582	4.4811
1.7423	3.5659	7.6548	6.9405	6.4155
1.2662	3.6676	5.2151	13.958	4.977
1.0408	3.8178	8.0285	15.09	4.0776
0.95605	4.0103	8.0205	16.041	4.7414
1.9993	3.95	7.9599	4.7005	9.4033
2.0027	4.0086	8.0132	5.3818	8.1008
2.0117	3.8333	6.7196	6.6379	6.7339
2.0263	4.0526	3.9953	12.21	5.6467
2.0217	4.0434	3.2283	15.531	6.5205
2.0027	4.0086	8.0132	5.3818	8.1008
2.0002	3.9802	7.9691	6.42	6.4076
1.988	3.9563	4.9229	10	5.0611
2.0079	4.0159	3.5804	16.063	5.3854
2.0002	3.9802	7.9691	6.42	6.4076
2.003	4.001	4.1047	15.94	4.0938
1.7604	3.0805	7.8487	9.0808	4.4998
2.034	2.3573	6.6715	16.272	3.6046
1.9283	2.1011	7.6508	16.28	4.1824
2.0027	4.0086	8.0132	5.3818	8.1008
1.999	3.9723	7.9532	6.4208	6.4074
1.988	3.9563	4.9229	10	5.0611
2.0079	4.0159	3.5804	16.063	5.3854
