3.6743	8.1519	5.9537	27.145	17.599
3.9794	5.1997	15.501	26.546	5.8114
2.9623	3.3117	10.989	19.66	28.886
3.6681	5.9373	10.274	17.617	17.521
4.0447	8.0012	3.7953	12.039	57.679
3.4486	7.7587	15.768	10.314	18.795
0.60988	4.8217	14.782	25.963	59.277
2.5581	3.8586	15.291	16.009	28.612
3.3624	4.7837	12.644	23.703	11.855
2.7627	2.4775	14.818	13.672	49.202
1.4614	6.4984	9.8156	21.137	32.522
3.0658	7.4619	14.289	31.17	2.8167
2.2604	6.8852	8.1896	21.519	24.225
2.9523	2.1423	15.01	13.162	60.709
2.3247	2.003	10.274	22.328	61.922
2.8057	2.3484	11.554	21.522	36.925
3.5309	5.8041	13.51	4.9459	39.665
3.7701	7.9373	9.0631	25.012	8.9753
2.623	2.7973	10.476	20.185	38.293
2.9505	3.3667	10.156	13.915	43.829
3.1808	4.1958	5.2739	23.44	38.78
3.4938	5.4854	7.2769	29.069	17.457
3.9074	3.913	12.352	32.252	11.808
3.3674	4.9544	12.671	17.397	17.302
2.8335	1.5529	10.264	22.2	62.032
3.043	4.3823	7.7708	14.965	42.549
3.4013	7.6994	3.1184	25.096	32.244
2.9529	3.6944	13.223	18.673	23.944
1.5616	6.393	15.496	12.365	37.913
1.1782	6.3315	12.085	13.063	57.401
2.375	2.4579	10.018	28.637	40.61
2.3987	3.4395	10.637	12.933	60.312
3.5869	5.523	13.537	32.096	5.1859
3.196	4.2778	15.44	17.278	18.834
3.9386	4.4833	12.844	23.414	11.837
0.80211	6.1255	12.571	31.751	40.514
3.6107	6.1762	3.5363	25.323	32.19
3.8405	7.1391	5.0441	15.557	33.758
2.7151	5.5772	2.0562	30.679	55.777
3.9902	5.2196	15.499	26.342	5.8082
2.8753	2.8117	9.1525	20.719	40.127
2.7295	2.2559	14.686	18.32	38.948
1.9218	3.9966	9.51	21.177	38.431
2.7364	1.3069	14.892	23.881	51.257
3.3471	3.544	10.38	16.177	32.003
3.1773	3.7398	5.9389	16.822	61.351
3.1966	4.3037	8.7227	12.505	41.656
1.5552	6.5386	12.948	15.627	32.033
1.3276	6.2168	15.405	14.743	37.993
3.3083	4.707	12.333	16.193	20.644
3.2165	3.4272	5.3437	19.815	57.669
3.9759	8.1901	13.201	0.74303	66.455
3.0063	3.1909	12.312	14.934	37.168
3.9705	7.7419	16.13	5.6849	28.332
2.7953	3.626	4.8696	28.271	51.3
2.0503	6.9725	7.1935	15.834	39.881
3.4286	5.3431	5.172	18.664	35.268
3.2052	3.3171	8.9352	23.279	29.164
3.2756	7.733	1.3149	22.615	66.492
3.8128	6.6836	15.499	8.0616	24.16
3.8337	6.9771	3.7464	21.045	32.381
2.9466	4.1275	7.1394	21.012	33.608
2.2874	3.6681	10.712	12.899	60.635
3.1038	3.0514	15.405	26.338	21.753
2.8656	3.9772	5.8408	18.606	50.023
3.9787	7.572	9.8397	23.663	9.0943
3.5311	5.3438	9.7305	7.8978	45.436
98.525	193.14	0.21704	771.96	1579.9
3.0465	3.4678	14.831	10.839	40.072
4.0235	7.9189	0.9049	29.549	44.593
3.8544	6.7947	3.4606	18.677	38.481
3.0622	4.035	11.73	18.888	24.22
3.6599	5.095	15.663	21.186	9.6589
4.0661	8.0791	12.505	25.334	3.4698
4.0288	3.5612	12.901	19.03	20.762
1.7105	8.1994	7.8213	13.167	56.14
3.7624	6.83	4.488	20.999	28.837
3.3558	4.9588	12.942	31.817	8.197
3.6123	5.9823	13.299	4.8865	40.066
1.6946	6.5356	10.634	15.096	35.533
3.4147	4.8963	7.3934	9.5556	57.415
2.0298	6.9868	6.6598	12.925	61.202
4.0675	8.1171	3.8928	12.139	54.495
3.8505	7.1538	4.1495	13.628	46.469
3.1419	3.8515	7.0794	16.434	49.223
4.0694	8.1015	0.52085	32.018	49.057
3.0277	3.4863	4.852	23.102	60.281
1.552	7.9613	6.2788	20.162	45.164
1.9235	7.2782	12.139	28.957	13.86
0.26359	5.7532	14.149	29.857	60.484
4.2366	0.41604	16.946	31.97	47.161
3.8733	7.7722	0.34436	30.948	53.236
4.0896	8.2375	7.9759	4.8207	61.346
4.1366	8.1384	6.7386	6.4753	66.3
3.8312	7.0754	5.7146	11.883	39.845
4.1337	8.0257	3.3075	16.115	45.61
4.0124	7.5632	16.189	1.0006	52.088
3.7256	7.4634	11.96	1.9011	60.506
4.0896	8.2375	7.9759	4.8207	61.346
4.1366	8.1384	6.7386	6.4753	66.3
4.1284	8.2569	3.6315	12.363	66.055
3.7135	6.5738	0.83508	25.465	58.953
3.7281	6.948	13.277	1.9934	50.154
3.6431	6.0354	10.59	3.7241	57.228
4.1366	8.1384	6.7386	6.4753	66.3
3.5266	6.017	4.5757	13.165	51.775
3.7542	4.1963	2.1935	29.295	65.152
3.0507	5.1623	12.309	5.2912	51.779
2.9792	4.9523	11.775	6.2048	51.806
3.153	4.1818	6.7244	13.108	60.37
3.5413	3.249	4.0155	25.679	65.577
2.9792	4.9523	11.775	6.2048	51.806
3.031	3.074	10.083	12.823	53.639
3.1905	3.0175	4.3783	30.283	62.326
2.9787	2.8204	10.768	13.229	53.847
3.0404	2.1732	8.5204	30.486	40.191
3.3927	7.6973	15.695	0.68857	59.442
3.7256	7.4634	11.96	1.9011	60.506
4.0896	8.2375	7.9759	4.8207	61.346
4.1366	8.1384	6.7386	6.4753	66.3
