2.0051	1.9018	5.4238	10.618	9.6795
1.9983	4.0138	8.1149	3.25	12.985
2.0191	4.0134	5.4638	5.4976	10.482
1.9911	3.9485	3.4409	9.5658	10.021
2.0041	4.0074	2.392	14.257	9.7165
1.9062	3.9264	7.8668	5.1417	8.898
1.8467	3.695	4.1713	8.9413	8.405
1.7074	3.7306	2.7799	16.26	9.0013
1.914	3.9356	7.8072	5.1436	8.9013
1.9423	3.9621	7.8785	8.2197	4.2733
1.852	3.7062	4.1488	8.9979	8.3237
1.836	2.1738	7.9716	8.5093	8.4287
2.0167	1.9908	5.8678	14.84	6.0884
2.0166	1.9684	5.8127	14.821	6.2805
1.914	3.9356	7.8072	5.1436	8.9013
1.8467	3.695	4.1713	8.9413	8.405
1.7074	3.7306	2.7799	16.26	9.0013
1.914	3.9356	7.8072	5.1436	8.9013
1.9423	3.9621	7.8785	8.2197	4.2733
1.852	3.7062	4.1488	8.9979	8.3237
1.9423	3.9621	7.8785	8.2197	4.2733
2.0025	2.3373	6.0527	15.998	4.1639
2.0167	1.9908	5.8678	14.84	6.0884
2.0393	3.9107	8.0276	4.8003	10.208
1.9423	3.9621	7.8785	8.2197	4.2733
1.852	3.7062	4.1488	8.9979	8.3237
1.9423	3.9621	7.8785	8.2197	4.2733
1.9418	3.9461	4.5701	12.218	4.408
1.7555	2.7787	8.0316	11.588	4.3281
1.9423	3.9621	7.8785	8.2197	4.2733
1.3906	3.3882	6.3818	15.784	3.1846
1.3906	3.3882	6.3818	15.784	3.1846
1.5059	2.9171	6.3913	12.643	4.2434
1.914	3.9356	7.8072	5.1436	8.9013
1.972	3.917	8.3796	5.6636	8.6346
1.9423	3.9621	7.8785	8.2197	4.2733
1.9673	3.9944	4.5541	12.229	4.4011
1.852	3.7062	4.1488	8.9979	8.3237
1.972	3.917	8.3796	5.6636	8.6346
1.9423	3.9621	7.8785	8.2197	4.2733
2.0298	3.566	5.0602	10.505	5.0793
1.9673	3.9944	4.5541	12.229	4.4011
1.9423	3.9621	7.8785	8.2197	4.2733
1.8791	3.8896	7.9876	8.3247	4.16
1.9673	3.9944	4.5541	12.229	4.4011
1.856	3.2986	7.152	9.9507	4.3652
2.0025	2.3373	6.0527	15.998	4.1639
1.9778	2.3037	6.0112	15.995	4.3524
1.972	3.917	8.3796	5.6636	8.6346
1.9423	3.9621	7.8785	8.2197	4.2733
2.012	4.0231	5.4923	9.239	4.9883
1.9673	3.9944	4.5541	12.229	4.4011
1.9423	3.9621	7.8785	8.2197	4.2733
1.8791	3.8896	7.9876	8.3247	4.16
1.963	4.0016	4.2282	15.657	4.1468
1.8791	3.8896	7.9876	8.3247	4.16
1.8961	2.9365	6.814	15.478	1.786
2.0025	2.3373	6.0527	15.998	4.1639
1.9423	3.9621	7.8785	8.2197	4.2733
1.8791	3.8896	7.9876	8.3247	4.16
1.9673	3.9944	4.5541	12.229	4.4011
1.8791	3.8896	7.9876	8.3247	4.16
2.0233	3.9523	5.3625	15.434	1.9561
1.8961	2.9365	6.814	15.478	1.786
1.8791	3.8896	7.9876	8.3247	4.16
2.0016	4.0252	5.4955	15.27	1.7659
1.5647	3.5764	6.8622	15.948	1.6861
1.5441	3.5595	6.8083	15.93	1.8284
1.9423	3.9621	7.8785	8.2197	4.2733
1.9423	3.9621	7.8785	8.2197	4.2733
1.9743	3.9962	4.8364	11.741	4.1462
1.9673	3.9944	4.5541	12.229	4.4011
1.9783	4.0052	7.9802	8.2394	4.2326
2.0476	4.0942	7.9175	10.873	1.9458
2.0233	3.9523	5.3625	15.434	1.9561
2.0476	4.0942	7.9175	10.873	1.9458
1.8961	2.9365	6.814	15.478	1.786
1.8961	2.9365	6.814	15.478	1.786
1.9423	3.9621	7.8785	8.2197	4.2733
2.0476	4.0942	7.9175	10.873	1.9458
2.0233	3.9523	5.3625	15.434	1.9561
2.0476	4.0942	7.9175	10.873	1.9458
2.0176	4.0352	5.4599	15.452	1.7923
1.8961	2.9365	6.814	15.478	1.786
2.0476	4.0942	7.9175	10.873	1.9458
2.0176	4.0352	5.4599	15.452	1.7923
1.9093	3.0884	7.1939	16.106	1.2171
1.5581	3.5689	6.9287	15.796	1.6861
1.8791	3.8896	7.9876	8.3247	4.16
2.0476	4.0942	7.9175	10.873	1.9458
2.0233	3.9523	5.3625	15.434	1.9561
2.0476	4.0942	7.9175	10.873	1.9458
1.5695	3.5789	6.8054	15.885	1.6838
2.0476	4.0942	7.9175	10.873	1.9458
1.5695	3.5789	6.8054	15.885	1.6838
1.9939	3.981	8.1386	12.355	0.97698
1.9732	3.9904	7.977	12.457	0.8858
2.0476	4.0942	7.9175	10.873	1.9458
1.9093	3.0884	7.1939	16.106	1.2171
1.9732	3.9904	7.977	12.457	0.8858
4.1206	8.0725	16.016	33.648	0.39451
9.183	9.0056e-06	36.728	73.454	146.78
4.7239e-05	19.419	38.95	77.894	155.63
4.7141	9.4282	0	37.713	75.426
5.8653	11.731	23.461	0	93.844
9.183	9.0056e-06	36.728	73.454	146.78
4.3254	8.6509	17.302	34.604	0
1.6897e-05	19.428	38.91	77.813	155.45
8.0404	0.00010184	32.052	64.314	128.52
2.7498	5.2358	0.072827	21.313	39.613
6.7324	0.00018689	26.793	53.852	107.57
4.2332	8.4663	15.253	31.78	0.46313
5.8653	11.731	23.461	0	93.844
5.1746	0.0072882	20.87	41.724	80.435
0.0003644	11.39	22.914	45.497	91.073
4.7141	9.4282	0	37.713	75.426
4.2721	8.5441	17.088	0.003072	67.437
5.5477	0.0047282	22.765	45.68	91.283
0.90654	1.539	9.3712	11.5	37.899
0.013643	8.5321	18.03	36.106	73.524
6.4603	0.00047798	25.71	51.331	103.22
0.47101	3.0695	7.9447	21.917	36.67
4.2332	8.4663	15.253	31.78	0.46313
2.2909	0.11181	9.2662	17.321	29.359
6.4716	0.0013262	25.799	51.197	103.75
2.1606	4.3231	1.8024	6.7305	34.534
4.469	0.011401	17.703	35.377	70.275
6.4785	0.0037866	25.782	51.82	101.21
6.4785	0.0037866	25.782	51.82	101.21
4.469	0.011401	17.703	35.377	70.275
6.4716	0.0013262	25.799	51.197	103.75
2.3909	2.8825	5.8548	9.8329	12.54
4.2721	8.5441	17.088	0.003072	67.437
1.3805	2.6882	6.1108	8.5981	13.983
0.045115	4.0126	8.2334	14.632	28.665
0.47101	3.0695	7.9447	21.917	36.67
0.28763	2.2712	8.0491	15.342	27.892
1.8209	3.2806	8.0565	2.1744	17.963
2.0612	3.2068	0.41649	14.598	28.536
1.8438	1.0796	4.9534	9.7116	35.177
2.1482	2.7821	6.9114	3.7622	18.714
2.0818	0.39242	7.6826	15.417	19.727
