1.477	4.037	0.29784	16.107	32.195
1.8742	2.2534	8.0093	15.545	3.6898
0.13292	4.1191	7.9567	13.913	23.619
2.0079	0.27652	7.8411	13.536	23.239
0.84168	4.3417	8.2877	3.7343	32.696
0.60497	1.182	7.8647	15.084	32.086
1.9476	1.5896	5.6939	12.073	10.214
1.9078	1.9551	8.0643	10.346	7.4122
1.9681	2.1601	8.0469	6.7214	11.023
1.7522	2.3724	5.8869	4.0388	22.814
1.0428	1.9219	4.9584	6.8397	31.45
1.9856	0.26326	7.9335	15.824	21.011
2.0064	1.3459	5.6571	11.011	13.068
2.0533	0.85365	8.3439	8.07	23.343
1.8336	3.8189	8.0946	1.4623	19.442
1.986	3.9282	8.0749	5.8875	7.416
0.57893	3.8242	3.7523	14.355	18.825
0.90402	2.9019	1.7711	15.858	32.217
1.9854	4.065	3.4402	4.1541	21.738
0.93093	4.0184	7.8802	2.6897	31.04
1.9672	3.9886	7.973	4.5207	9.9907
1.8407	0.62813	7.9465	9.7504	21.218
1.9774	0.36949	4.7407	15.85	32.109
1.158	3.0856	8.0253	5.4312	14.489
2.0264	4.0521	3.0483	3.5467	31.76
2.0069	3.9931	3.213	11.953	7.9935
2.0066	1.9684	4.9344	13.974	8.0185
1.9999	1.2017	2.4448	15.815	28.814
0.44225	3.99	5.3371	9.9765	22.23
0.35364	3.963	5.0163	9.7536	28.98
1.9167	2.1232	7.7636	3.1758	21.244
1.5687	1.3353	4.4805	14.028	18.834
0.4401	4.0529	5.209	10.097	21.635
2.0167	0.79215	5.6638	9.9869	22.227
0.61848	3.932	8.0598	15.755	9.1447
0.18173	4.0186	8.0597	13.598	21.831
2.0164	4.0261	2.926	14.791	7.6069
1.9465	1.2948	8.0535	11.296	10.81
0.90922	3.9917	4.4408	11.522	12.397
0.7035	3.8478	5.5202	16.173	10.286
1.0972	3.6046	1.7731	9.6394	30.779
2.0037	2.0086	3.0968	10.116	17.099
1.9744	2.0076	8.0736	4.0832	18.679
1.8342	0.30169	7.9525	16.472	21.53
0.7224	4.0479	2.7138	13.698	21.139
