2.0265	3.7812	4.2983	8.7091	8.8194
2.0248	1.3292	7.2257	6.6112	19.679
1.9642	1.0472	3.7931	14.396	27.428
1.8635	3.7311	4.7323	15.823	3.5422
0.48535	1.6463	8.168	16.147	25.691
1.9484	2.0164	6.6677	3.0787	25.794
0.88006	2.0602	4.5384	11.855	34.901
0.017839	4.3593	8.3982	15.946	34.312
0.53029	1.5401	8.1905	12.532	31.152
0.6728	4.0019	6.7559	4.7449	33.107
1.9155	3.8497	0.68467	13.238	22.366
2.0669	4.1182	8.1743	0.007465	32.247
1.7037	3.3513	1.6358	7.4693	31.615
2.0771	0.78088	8.1963	9.3492	20.532
0.70879	3.3985	5.6897	10.629	14.054
1.439	2.7093	1.1474	14.172	26.042
0.30138	3.8355	5.134	12.827	23.504
2.0218	2.8654	3.8383	7.7312	14.102
0.92795	2.4557	6.1972	6.3635	22.233
0.73137	2.0189	5.7133	13.281	18.819
0.65891	4.0212	5.4729	12.041	13.001
0.48754	1.6257	7.9939	12.608	32.346
0.64093	1.3661	6.2853	15.881	33.161
1.7172	1.1748	5.2755	9.1898	21.687
0.46621	3.8196	8.4919	15.484	13.757
2.0247	2.5994	2.9618	12.319	12.595
0.48517	4.045	8.5363	6.6626	34.694
1.4574	3.1089	8.0206	5.4004	17.364
0.5655	3.8945	5.337	13.061	14.565
1.4703	2.9258	2.534	8.0272	23.314
0.84683	3.6445	6.8957	4.4573	23.836
0.28466	3.8431	4.9133	16.476	24.259
0.72953	1.841	6.2658	11.712	20.346
1.2219	3.9435	8.2581	1.4969	31.112
1.7025	0.97888	5.9052	14.621	18.943
1.3089	2.923	1.5664	13.642	34.527
1.0645	2.3636	7.5902	13.306	12.554
0.71397	2.065	6.6299	15.895	15.096
2.028	0.13735	8.2817	16.861	27.454
1.7341	0.27272	6.4862	12.299	32.431
0.36161	2.1101	6.1716	15.895	33.438
0.25203	3.6851	6.2587	12.139	22.746
0.28345	3.9901	6.2329	12.639	19.885
1.5139	3.1589	4.8963	5.7445	15.124
1.9341	0.90337	5.0504	8.5194	29.348
0.025932	3.8102	7.096	16.239	31.798
0.18933	3.8179	5.8566	16.445	24.213
0.2518	4.0255	4.9889	15.773	24.376
1.963	2.2945	1.7138	11.542	22.995
1.1522	1.8679	5.6404	14.679	12.346
1.6681	2.0012	2.633	9.0426	28.128
0.21629	3.4291	7.8353	11.549	23.314
2.0501	2.8614	2.6231	8.4731	17.704
1.4991	3.2039	1.1128	15.994	21.444
2.0523	3.2601	2.4932	7.2694	20.05
0.79847	1.8914	6.772	11.644	18.061
1.5471	3.2371	7.6619	5.4241	11.362
1.7359	4.2275	2.1839	10.016	17.383
0.66857	1.7534	6.7253	12.463	34.873
1.6481	3.5405	1.9784	7.9599	22.108
0.49877	4.0173	8.4348	9.8746	19.504
1.3011	2.7333	7.0382	13.711	5.4713
1.878	2.9824	7.2189	15.984	1.7262
0.70163	3.9968	6.7846	4.3342	32.352
1.6414	0.3693	8.6111	15.442	25.875
0.36357	4.3789	6.6688	9.2174	35.341
1.1462	2.5183	6.7737	4.7592	21.401
0.56406	3.5052	6.4242	7.6302	21.81
1.9864	2.399	3.5283	4.7375	32.159
2.0568	4.1151	8.1492	2.7967	14.605
0.52661	3.9223	5.2741	7.6238	27.422
0.29122	3.7799	5.1157	13.357	23.523
0.93901	2.4181	6.7259	9.7225	14.357
0.75467	4.0118	2.7504	12.547	21.719
1.6603	4.0546	0.64518	13.329	23.474
1.9641	1.9574	6.334	3.3738	27.708
1.9612	3.5101	2.9124	9.3168	12.503
1.977	3.6389	0.64864	14.739	36.891
1.297	1.2685	4.374	11.737	23.524
0.75202	1.753	6.7131	9.643	24.132
1.9795	3.4856	4.0197	6.2856	14.178
2.0584	4.1156	8.2236	7.8782	4.839
1.5355	4.0885	1.2285	13.487	19.377
1.5383	0.60356	8.1193	16.428	18.02
0.39563	3.3013	5.0352	11.699	24.931
1.728	2.3561	3.5843	10.28	14.036
1.8576	1.1734	6.7091	12.112	12.384
2.0281	0.42243	6.1302	16.043	21.509
1.8157	0.17134	6.9901	16.974	34.446
1.6079	1.0093	5.5877	8.1595	26.787
1.6199e-06	4.1111	8.222	16.428	32.881
2.0806	0.00041953	8.3223	16.623	32.818
2.0518	4.1037	0	16.415	32.829
2.0408	4.0815	8.1631	0	32.652
2.0383	4.0766	8.1532	16.306	0
1.955	3.9378	5.6749	0.86518	32.185
2.0123	3.9682	4.1721	2.1335	32.642
2.0888	4.1554	3.2537	3.4769	33.348
2.0373	3.7606	2.5003	4.9746	32.037
2.0304	4.0199	1.3908	7.5274	32.708
1.8451	3.1342	7.6737	0.6066	31.148
1.9973	4.0515	5.0374	1.2637	32.53
2.0449	4.0203	3.8532	2.6254	32.081
1.9637	4.2078	2.8301	4.3659	33.87
1.9881	4.1443	1.7993	6.3914	32.053
2.066	2.7434	0.51227	16.359	31.643
2.1381	2.6936	8.3989	1.2317	33.101
1.8613	2.8482	5.6355	1.7971	32.034
1.9274	3.2834	3.4616	3.5602	28.687
1.9966	2.7987	2.2219	6.7062	32.757
2.0289	2.0542	1.1129	16.153	31.033
2.0599	2.1526	8.1971	2.0292	32.851
1.9352	2.0366	6.2377	2.7893	32.463
1.7962	2.2603	3.125	6.501	26.431
2.1388	1.7477	1.674	16.484	33.283
2.0658	1.7335	8.0032	3.35	29.365
1.7713	1.4219	5.7073	5.2747	32.657
1.9981	1.2112	2.4498	16.344	29.329
2.0101	1.1117	6.8487	5.6588	31.984
2.0791	0.76455	3.6213	14.991	32.414
1.718	3.9932	7.8533	0.32545	30.458
1.9023	4.0123	5.2552	1.251	32.789
2.0449	4.0203	3.8532	2.6254	32.081
1.9637	4.2078	2.8301	4.3659	33.87
2.0187	3.9788	1.8041	6.2657	33.107
1.6043	3.4792	0.3176	15.423	32.868
1.8451	3.1342	7.6737	0.6066	31.148
2.1578	4.2977	5.0118	1.5914	34.503
2.0771	3.4704	3.4655	3.4448	33.013
2.0403	4.0858	1.8258	6.0488	32.484
2.1134	2.7021	0.5954	16.315	33.095
1.7164	2.5093	8.2114	1.6589	29.13
1.8313	2.3078	5.5555	2.7429	32.73
2.0435	2.9569	2.8982	4.9626	30.346
2.0965	2.0152	1.3438	16.944	34.6
2.0944	1.9443	7.1696	2.8234	33.063
2.0243	1.5305	5.1695	5.2883	32.069
1.9967	1.3819	2.0602	16.323	32.292
2.0503	1.2123	7.6917	4.8734	30.999
2.0679	0.82473	3.451	16.093	31.762
1.4217	0.21363	8.2825	16.507	32.501
1.5789	4.1012	8.2024	0.73552	26.695
2.1578	4.2977	5.0118	1.5914	34.503
2.0771	3.4704	3.4655	3.4448	33.013
1.3844	4.2294	0.63556	17.2	30.989
1.6159	3.3258	7.5958	1.0272	30.728
2.0123	3.9682	4.1721	2.1335	32.642
2.1083	4.2166	2.4814	4.9457	32.087
1.4323	2.8546	0.89766	15.714	31.952
2.0599	2.1526	8.1971	2.0292	32.851
1.7123	2.215	4.6043	4.1501	28.271
1.7031	1.7965	1.7118	16.172	32.656
2.0887	1.4096	7.742	4.2907	31.992
1.526	1.0606	3.3442	14.39	29.12
1.0981	0.48678	8.1797	15.009	32.319
1.2727	3.6844	8.135	1.3009	31.761
1.6445	3.9213	5.1885	2.5038	21.737
1.6216	4.1758	2.6408	5.1273	32.457
1.0726	3.8364	1.0246	16.162	31.135
1.2727	3.6844	8.135	1.3009	31.761
1.4357	4.029	4.3313	2.8138	30.75
1.0879	3.0715	1.5113	15.309	32.331
1.3613	1.837	8.1905	4.1653	29.463
0.95962	1.7444	3.4489	16.317	31.338
0.88092	0.86666	8.3976	17.164	33.579
1.1034	3.4566	8.2739	2.1677	32.771
1.1969	3.0416	4.6628	4.1401	29.144
0.91482	4.124	1.6066	16.949	30.639
0.91496	3.7487	7.8422	3.6656	24.234
0.73552	2.9802	2.7148	14.689	33.956
0.61177	1.2046	7.6042	15.86	32.507
0.79691	3.3116	8.0106	4.0139	30.21
0.54946	4.1816	2.7389	16.51	32.584
0.37011	1.8789	8.4932	16.377	33.872
2.0568	4.1151	8.1492	2.7967	14.605
2.0292	3.9506	7.6381	3.5463	12.614
2.0774	4.164	6.5383	4.3743	12.094
1.77	3.7348	4.4369	6.0496	13.491
2	3.3508	2.946	11.221	11.896
1.9673	3.803	2.1836	15.115	11.017
2.0292	3.9506	7.6381	3.5463	12.614
2.1361	4.2722	8.5443	4.1065	11.952
2.033	3.5816	5.4627	5.7503	11.029
1.8302	3.1113	3.4907	10.731	10.589
1.626	4.2419	2.6392	16.561	10.67
2.1361	4.2722	8.5443	4.1065	11.952
2.018	4.0088	8.0526	4.892	9.7085
2.0112	3.6091	2.7867	16.087	8.8764
1.6127	3.5587	8.2633	5.5501	10.408
2.1115	2.7553	8.2554	7.5574	8.3418
1.7073	2.7744	4.1843	16.535	7.0839
1.7862	2.2034	8.1702	8.7349	8.4983
2.0669	1.7168	6.8391	16.502	6.9181
1.965	1.6166	7.0558	16.385	7.1223
1.896	3.9916	8.0641	3.2171	14.076
2.0915	4.0977	8.3972	3.8489	12.332
2.0644	4.1706	5.896	5.3217	11.027
1.4967	4.0557	3.4772	10.69	10.548
2.0778	3.939	2.3167	16.514	10.485
2.1178	4.2334	8.3461	4.1181	11.75
2.018	4.0088	8.0526	4.892	9.7085
2.0265	3.7812	4.2983	8.7091	8.8194
2.0112	3.6091	2.7867	16.087	8.8764
2.018	4.0088	8.0526	4.892	9.7085
2.0524	3.6431	6.8945	7.0641	7.1235
1.7686	3.043	3.6658	16.325	7.0683
2.1115	2.7553	8.2554	7.5574	8.3418
1.9329	2.0207	6.1877	16.291	6.0842
2.0669	1.7168	6.8391	16.502	6.9181
2.1178	4.2334	8.3461	4.1181	11.75
2.018	4.0088	8.0526	4.892	9.7085
2.0265	3.7812	4.2983	8.7091	8.8194
2.0112	3.6091	2.7867	16.087	8.8764
2.018	4.0088	8.0526	4.892	9.7085
2.0524	3.6431	6.8945	7.0641	7.1235
2.1047	4.2094	3.4204	15.212	6.7735
2.0405	3.2326	8.1849	6.9897	6.9214
