2.0035	4.0315	5.9772	2.0173	19.054
0.20653	3.104	8.6592	12.384	32.175
1.975	3.651	7.5977	5.3753	9.2337
1.6666	3.2	1.8863	8.8539	26.041
1.9738	3.1108	6.8308	1.8839	19.996
0.80439	1.6219	5.3029	14.525	19.775
0.98078	2.3938	6.3787	5.914	34.598
0.43442	3.2025	4.7164	12.247	31.617
1.4162	2.0676	2.5494	16.067	17.651
2.0442	4.0543	5.3164	1.5629	25.697
1.5667	2.0756	4.8824	6.8129	17.192
1.8777	0.67187	7.7216	14.474	14.989
1.9333	2.2581	5.6896	3.905	19.995
1.6925	0.99783	8.1678	13.684	12.721
1.0446	4.0354	8.1387	2.1423	32.878
0.077852	3.9846	6.5774	17.101	31.604
1.9088	2.4277	7.7514	9.6174	6.7382
1.3603	3.6142	8.045	3.0288	17.127
1.4609	1.6412	4.5688	6.5936	26.5
0.37477	3.8379	7.9057	16.019	13.678
1.1231	4.0363	5.7081	2.5669	31.389
1.7639	0.75868	7.6247	15.492	13.969
0.70046	3.8991	3.2832	16.148	17.242
1.1893	3.9891	4.9704	9.252	9.2244
1.6901	2.6109	2.6527	9.3818	17.184
1.4337	1.2618	3.6989	15.193	29.003
1.7495	1.5484	2.7752	10.739	24.316
0.055406	3.6032	8.0105	16.092	25.727
0.63636	1.7826	5.6777	15.167	28.556
0.96993	1.8734	3.6754	10.679	28.506
1.1045	4.0103	4.2929	7.5457	14.913
1.3113	3.9472	8.2136	1.1956	31.579
1.2281	1.2647	7.3025	6.5366	32.225
0.26001	4.1606	7.5849	8.8458	33.308
2.0378	3.1389	8.4254	6.1942	9.2595
1.4458	3.2941	2.5949	16.624	12.449
1.8946	3.5535	2.3521	5.1363	29.973
1.7482	1.4249	4.1799	9.678	20.034
1.2269	3.6795	1.5152	13.059	20.143
0.84102	1.6136	7.2703	10.028	22.315
0.58362	4.089	4.9622	16.58	14.37
0.83768	1.6069	7.2759	10.007	22.458
1.9168	3.5135	6.7114	0.39474	32.316
1.147	2.1948	2.6954	13.326	22.098
1.9021	0.41078	6.81	10.255	26.496
0.033729	3.9633	6.902	15.448	32.734
0.20375	3.9234	4.5282	15.998	31.869
1.0083	0.60445	7.8731	15.981	26.881
1.9673	3.4056	7.2369	1.8368	19.376
1.6701	3.344	0.40419	13.646	28.397
1.8473	4.0131	1.0783	12.556	18.248
0.72495	3.3107	8.2147	16.618	9.1259
0.019003	4.215	7.5165	15.925	33.711
2.0915	3.3929	8.268	7.1498	6.7808
1.7695	3.4997	0.70276	13.27	22.842
1.8669	3.3497	5.1617	11.263	4.5819
0.71806	4.013	2.66	10.616	27.675
1.6043	3.2127	8.0697	0.70888	31.205
0.11514	3.0075	8.3848	16.564	31.769
2.032	4.0616	0.50997	10.596	32.524
