0.24609	4.0176	7.9911	11.008	20.777
0.2833	3.5597	7.9505	8.87	27.272
0.17243	3.7071	6.4723	14.837	21.881
0.80584	3.4714	6.5059	3.9944	31.398
1.6175	4.3232	8.2811	3.3106	16.657
0.37315	3.6826	5.7038	10.161	21.969
1.9497	0.1084	7.5069	15.501	25.615
2.1395	4.2717	0.00017307	17.169	34.26
1.7766	2.0694	4.7565	16.039	7.6039
1.9376	2.2408	1.3335	11.783	29.929
1.0028	1.9133	5.8306	9.4936	17.346
1.9293	3.1848	2.4373	14.291	11.27
1.1572	3.9615	6.8381	1.8374	30.654
1.9802	2.4768	2.4501	8.3832	26.067
1.7035	0.91039	4.1491	15.898	30.71
0.93586	2.4466	4.2395	16.343	15.369
0.28598	4.2139	7.3452	16.581	17.996
1.0982	3.8556	1.4631	12.361	24.699
1.1862	4.1339	8.3443	2.1029	28.135
1.7114	0.20903	6.809	15.131	25.451
1.446	0.36647	6.7426	14.885	25.551
0.95971	3.8821	1.2789	14.431	30.556
2.0024	0.91418	4.4915	12.2	19.755
1.2126	3.4767	2.5876	9.2326	35.52
0.77899	1.8389	6.0123	12.788	17.259
0.98703	3.0437	1.6483	13.919	28.122
1.6305	0.5472	6.0207	13.106	34.28
2.0631	3.3539	8.8313	1.21	26.037
2.0167	4.0334	2.6051	4.2861	30.708
0.777	3.8957	5.1446	16.186	9.8965
0.55346	3.719	7.493	13.18	11.208
0.61084	3.4207	7.8184	6.374	21.398
0.19685	4.0029	6.1135	17.062	23.813
0.80275	1.9737	6.6003	16.217	16.518
1.7668	1.9675	3.0135	13.442	14.842
1.9978	0.99326	4.4407	11.944	19.079
1.9702	2.2066	1.3498	11.635	27.993
0.54789	3.9632	4.6823	8.7618	34.163
1.2046	4.2158	1.1202	13.091	33.751
0.52045	4.2152	3.3802	17.044	26.373
0.53719	1.8305	8.0618	10.048	27.794
0.201	3.7831	6.9952	10.829	26.447
0.48634	4.0217	4.6094	10.221	21.968
1.8358	2.3676	0.92933	13.011	31.91
0.29225	4.0421	8.0762	11.877	18.535
0.70557	2.3694	3.5981	16.138	23.93
1.8628	3.0114	6.3292	14.367	2.2486
1.8016	1.5586	3.5463	10.371	34.752
1.7702	1.5257	6.7084	5.3836	33.826
1.8621	3.015	6.3428	14.396	2.2518
0.10118	3.9091	6.1209	13.384	29.525
1.9845	3.9646	1.3094	7.6187	28.609
0.68683	3.6661	3.6741	8.1413	32.293
0.94529	2.0858	6.9311	7.4487	18.868
0.71334	1.2664	8.5074	17.135	26.085
1.9789	3.1989	6.6313	7.9992	5.891
1.693	0.2043	6.8552	15.742	25.461
1.9902	1.0923	5.8337	9.4717	17.106
1.4451	0.47268	7.7454	16.394	21.358
0.90965	3.6805	4.988	9.0557	13.977
1.9225	0.91277	3.8109	16.593	30.255
1.3553	3.4817	3.9887	10.388	9.9307
1.292	4.0264	1.8281	13.508	17.338
1.6476	1.6114	2.1878	15.3	25.039
1.2483	4.2493	1.3736	10.988	32.932
0.52508	1.5188	6.2428	14.86	32.145
1.6742	4.446	4.5476	3.8123	26.061
1.9601	3.4998	5.5343	1.2177	30.443
2.0188	2.8794	7.9751	7.4985	6.995
0.50915	4.1971	3.2686	17.769	35.365
1.7642	3.6933	3.6708	6.1742	27.387
1.7037	0.18148	6.5891	15.187	27.692
0.62779	2.6098	3.2211	14.223	27.92
1.6874	0.80258	6.2743	10.249	34.701
1.9603	1.6786	5.9358	4.8872	21.935
1.838	1.0005	3.4403	16.138	23.638
1.967	2.5204	3.1283	11.283	12.103
