2.004	4.0081	8.0162	16.032	0
1.928	4.028	5.3616	0.99778	31.249
1.7694	3.4757	4.2828	2.253	29.951
1.8824	3.6958	3.2257	3.3479	31.638
1.9014	3.5656	2.4193	4.9452	32.222
1.8693	3.696	1.4715	7.004	30.869
2.0871	3.1726	8.3125	0.48885	33.082
2.0473	4.1228	5.0853	1.274	31.991
1.5804	4.0698	4.1574	2.6997	32.873
1.9121	3.942	2.6288	4.3094	31.04
2.0427	3.8246	1.6827	6.4637	32.557
1.8725	2.6542	0.58813	14.387	30.887
2.0146	2.5188	7.9409	1.2022	31.527
1.7382	2.772	5.8	1.6072	31.864
1.9759	3.6108	3.1601	3.6147	28.375
1.573	3.1136	2.0637	6.6842	32.253
1.974	2.1021	1.1294	15.043	29.355
2.0092	2.1947	7.7614	1.8732	29.402
1.9842	2.0096	6.1771	2.8724	31.617
2.0062	2.17	3.0408	6.0772	30.796
1.8109	1.6815	1.6323	16.124	28.852
2.0104	1.6458	8.0398	3.2653	29.925
1.7665	1.4835	5.5772	4.8527	32.133
1.8181	1.0664	8.1717	5.4983	31.487
1.9528	0.724	3.5466	15.802	28.685
1.7385	3.7584	7.3834	0.25348	32.078
2.0473	4.1228	5.0853	1.274	31.991
1.5804	4.0698	4.1574	2.6997	32.873
1.9121	3.942	2.6288	4.3094	31.04
2.0427	3.8246	1.6827	6.4637	32.557
1.6051	3.8903	0.28539	13.995	30.263
2.0601	2.9713	7.6349	0.70533	32.227
1.9639	3.8246	4.8906	1.3386	31.003
1.8824	3.6958	3.2257	3.3479	31.638
1.9499	3.9857	1.9457	5.7036	32.444
2.0405	2.5505	0.62287	16.429	32.633
1.733	2.38	7.542	1.5832	31.981
2.0892	2.5492	5.3224	2.6204	33.164
1.8557	2.799	2.756	5.0599	30.443
1.9946	1.9384	1.2023	15.447	30.31
2.0065	1.8482	8.1763	2.6765	32.704
1.9552	1.7243	5.1749	4.7967	32.528
1.8246	1.5072	2.1192	16.11	24.629
1.9693	1.1454	8.0567	4.9085	32.105
1.845	0.83855	3.3639	16.155	27.596
1.3714	0.23686	7.3677	14.663	31.352
1.4165	3.6846	8.0068	0.77827	31.813
1.9639	3.8246	4.8906	1.3386	31.003
1.8824	3.6958	3.2257	3.3479	31.638
1.9499	3.9857	1.9457	5.7036	32.444
1.2632	3.4624	0.6654	15.525	31.589
1.5801	3.0238	7.898	0.91272	32.267
1.7694	3.4757	4.2828	2.253	29.951
1.8801	3.6684	2.367	4.8872	31.057
1.3464	2.7363	0.90386	15.818	32.102
2.0092	2.1947	7.7614	1.8732	29.402
1.8564	2.3352	4.6431	4.6054	34.298
1.7544	1.7318	1.7462	14.237	27.947
1.9516	1.4169	7.9911	4.166	28.901
1.538	1.0064	3.3212	14.554	27.6
1.0219	0.55302	7.9657	15.875	32.649
1.3281	3.8441	8.0194	1.1218	32.875
1.4801	3.8443	4.6626	2.4131	27.343
1.8546	2.9228	2.6967	5.015	30.529
1.1135	3.9936	1.0827	13.597	29.569
1.2559	3.6978	8.1952	1.3802	32.599
1.3608	4.0268	4.0815	3.2472	32.385
1.0193	3.1022	1.406	15.363	28.659
1.3093	1.8953	7.9749	3.7658	29.426
1.1322	1.3973	3.1448	15.582	29.195
1.0499	3.5613	7.7937	2.1588	32.246
1.1437	3.8718	4.0733	4.514	30.931
0.83194	3.9045	1.5741	14.309	31.514
0.8755	3.3467	6.6447	3.4589	31.997
0.6919	2.785	2.5602	14.968	32.257
0.60718	1.1659	8.0746	16.25	32.49
0.76474	3.7086	7.7405	3.7509	28.191
0.5251	3.8037	2.729	15.826	28.925
0.34441	1.8634	7.02	15.985	30.089
2.008	4.049	7.6191	2.7912	14.465
2.0054	3.9807	7.9945	3.0168	13.384
2.0027	3.53	6.1499	3.9853	13.048
1.7149	3.4102	4.3666	6.4292	12.28
1.5945	3.5533	2.6819	11.193	11.766
2.051	3.8551	2.1907	16.311	10.91
2.0054	3.9807	7.9945	3.0168	13.384
2.0967	4.0901	8.4043	3.9738	11.929
1.6058	3.6618	5.5301	5.6961	11.122
1.9132	3.9359	3.4581	10.725	8.5403
1.9843	4.0294	2.3764	16.107	9.3845
1.7042	3.7957	7.5153	3.9831	11.984
2.0248	4.0507	8.0948	5.0069	8.9861
2.0078	4.0086	4.419	8.0716	8.5017
2.0053	4.0337	2.7281	15.207	8.2471
1.9447	3.4542	7.7155	4.621	10.356
1.9823	2.7768	7.6616	7.8815	6.3561
1.9449	2.6295	3.9787	13.797	7.3791
1.6578	2.2009	8.0223	8.5171	8.4958
2.091	1.8099	7.0509	16.728	6.4076
2.1418	1.549	8.3997	16.841	7.9326
2.0054	3.9807	7.9945	3.0168	13.384
2.0967	4.0901	8.4043	3.9738	11.929
1.6042	3.6667	5.5144	5.7461	11.143
1.9132	3.9359	3.4581	10.725	8.5403
1.9843	4.0294	2.3764	16.107	9.3845
1.894	3.9926	7.7049	3.4592	12.341
2.0696	4.1392	8.2783	4.9324	9.5338
2.0078	4.0086	4.419	8.0716	8.5017
2.0053	4.0337	2.7281	15.207	8.2471
2.0696	4.1392	8.2783	4.9324	9.5338
1.7213	3.2436	7.1546	7.1079	7.0663
1.9148	3.7056	3.6784	11.298	7.1662
1.9823	2.7768	7.6616	7.8815	6.3561
1.9238	2.1181	5.9746	16.242	5.3658
1.952	1.6287	8.0075	13.79	6.6749
1.7042	3.7957	7.5153	3.9831	11.984
2.0696	4.1392	8.2783	4.9324	9.5338
2.0167	4.0039	4.3784	8.1594	8.5088
2.0053	4.0337	2.7281	15.207	8.2471
1.8837	3.6696	7.6952	4.8331	10.011
1.8492	3.8808	6.8665	6.458	7.0778
2.0389	3.9268	3.2404	15.599	6.8056
1.9687	3.3432	8.3245	7.0181	7.0847
1.978	2.6006	4.9006	14.724	5.556
1.9179	1.9066	6.5057	16.025	5.6317
2.0248	4.0507	8.0948	5.0069	8.9861
1.8492	3.8808	6.8665	6.458	7.0778
2.0255	4.0456	3.3417	14.079	6.5453
2.0399	4.0798	8.1597	6.4363	6.6659
1.5127	3.9651	4.7269	14.211	4.4233
1.6435	2.4973	7.7892	15.833	3.6977
1.6508	3.6763	7.581	6.991	6.5882
1.136	3.8749	5.5283	16.08	5.1396
1.1244	4.1406	7.9972	13.671	4.4932
0.97395	3.9954	8.0682	16.15	4.6804
2.0696	4.1392	8.2783	4.9324	9.5338
1.9723	3.5596	7.5986	5.4251	8.419
1.8492	3.8808	6.8665	6.458	7.0778
2.0214	3.4781	4.3982	13.199	4.6089
2.0255	4.0456	3.3417	14.079	6.5453
1.9723	3.5596	7.5986	5.4251	8.419
1.9721	3.9908	8.0698	6.6043	6.2704
1.8597	4.0053	4.7053	10.733	4.9952
1.6814	4.0102	3.7315	15.532	5.5275
1.9725	3.9924	7.4573	6.5871	6.4449
1.9985	4.0317	7.0576	8.5003	4.3286
