1.983	0.69483	4.9324	16.049	19.021
1.1393	2.2433	3.4039	15.771	16.116
2.0806	4.0193	3.6873	7.5439	12.633
1.7966	0.95938	7.9797	8.1062	20.955
1.2106	3.8596	1.2758	16.622	22.98
1.5541	2.8465	8.1521	8.1739	7.5279
1.7345	3.207	8.0351	1.0885	24.333
0.23977	3.8904	8.1838	11.374	21.831
2.0537	1.3695	8.3227	10.98	11.503
2.3843	0.00011581	9.5646	19.063	38.061
0.67136	3.9655	2.1244	16.286	32.128
0.50522	4.1138	4.7477	12.085	19.933
2.0033	0.0098622	7.7477	16.431	32.083
1.8293	0.19773	7.478	15.97	24.387
0.31474	4.0219	6.9901	16.952	18.694
2.0671	2.0158	4.3109	10.655	13.173
1.9266	1.1713	6.5285	5.6797	30.616
0.67925	1.4177	6.4669	16.502	25.995
1.6064	2.9357	4.9009	5.9283	18.312
1.1277	2.2903	8.0872	7.3273	14.738
1.9447	2.7272	4.8287	13.981	5.7299
1.1573	4.1069	5.2805	11.748	7.4903
2.0481	1.7893	5.4212	12.926	9.374
0.60602	2.8598	8.0386	7.0393	34.111
1.9781	2.2099	6.1688	11.226	7.0723
2.055	3.6033	0.14352	16.55	29.317
1.6824	2.339	8.2046	8.7068	8.4949
1.3851	1.9228	3.4408	9.1786	24.342
0.52454	2.7468	4.3169	11.754	31.827
0.73994	3.8918	7.7578	10.009	10.946
1.9359	2.2911	4.8771	14.441	6.779
1.8567	0.38968	7.6465	10.177	33.423
0.71899	3.8671	7.8481	7.264	15.694
0.29069	4.0769	4.4384	15.256	26.659
2.1285	1.0333	6.0409	7.4435	34.262
1.9402	1.8015	3.6074	12.346	16.563
1.9231	1.4588	7.0016	6.5232	18.431
0.96118	1.7642	4.5448	11.282	23.179
0.67983	4.0141	6.3046	8.8337	18.351
1.9255	0.84655	4.238	10.651	29.999
1.4388	4.0744	3.9138	3.2647	32.065
1.9314	1.5527	8.1059	3.5717	32.468
1.5073	4.2118	4.0338	3.4442	30.368
0.00014511	9.1008	18.204	36.24	72.374
0.56372	3.1778	4.8029	12.11	30.781
2.0985	4.2452	1.8395	7.0585	26.822
2.0017	2.5571	4.9657	13.548	7.0735
2.0716	0.96148	5.288	8.755	26.137
0.31259	3.9149	4.3226	15.908	30.132
0.40688	3.96	6.8459	16.086	14.049
1.9966	2.5345	2.9614	5.6774	30.604
1.0609	1.9335	7.2964	10.32	17.555
1.6241	4.0308	8.0932	8.6312	4.6498
1.6103	4.0233	8.1055	8.6578	4.6428
1.74	3.2031	8.0404	1.0893	24.349
0.74752	3.0941	8.4725	16.697	10.275
0.41196	3.9394	7.6369	6.6173	30.43
1.9318	1.5742	3.3283	7.9519	32.032
0.2204	2.2629	8.1669	15.312	32.698
2.1128	4.2268	0.72059	15.097	20.643
0.63034	1.3192	6.2187	16.113	31.468
0.25254	4.0692	6.5255	16.08	18.368
2.0428	0.32265	8.2107	13.627	21.914
1.9882	1.854	1.8695	16.154	21.784
0.94276	1.8426	6.5054	15.805	12.94
0.53807	4.0007	4.9228	15.21	14.905
1.5721	2.8524	4.6827	6.4528	18.266
0.21085	2.4139	7.9106	15.705	28.124
0.24668	3.7463	8.0855	11.118	21.58
1.0724	3.2042	2.5915	9.0276	29.541
1.2179	3.7757	8.0749	1.448	30.968
0.65162	3.8404	8.1746	7.6558	16.452
1.8646	0.79485	8.2667	12.53	16.652
0.9743	4.0964	7.2902	9.0981	10.076
1.2122	2.0143	2.3456	17.061	33.3
2.153	4.2598	0.6308	11.542	28.311
1.0384	4.0692	1.474	16.129	23.76
1.952	0.98782	5.5509	16.029	15.224
0.88968	1.2793	6.9186	12.026	27.252
2.1044	4.1239	5.4096	10.037	5.3681
0.80861	1.7524	8.0707	14.964	14.736
2.0432	0.60409	5.7689	11.263	34.836
0.55097	2.7585	4.3714	11.058	31.632
1.8131	0.6167	8.1983	16.623	16.518
1.104	4.0541	4.9172	9.7201	11.52
0.28313	3.2593	8.4487	10.639	35.308
1.1575	3.9722	4.8463	9.3672	10.57
2.1093	0.52707	8.2019	8.8078	31.521
0.37118	3.9069	5.1304	16.344	19.017
1.9636	3.9129	2.9611	8.124	13.675
0.47745	2.3503	7.2983	11.94	19.685
1.3893	3.9752	8.1681	1.9196	21.526
0.0010698	3.9272	7.9188	15.947	31.62
2.0206	0.0025831	7.9483	16.02	31.713
2.0059	3.9808	0.0032789	15.642	31.942
2.2218	4.3587	8.887	0.0032356	35.548
2.0728	4.1457	8.2913	16.583	0
1.982	4.026	5.6215	0.84512	32.805
1.9917	3.976	4.2178	1.9845	29.404
1.8634	3.6415	3.2939	3.372	32.18
1.9109	3.8131	2.3874	4.7298	30.827
1.8749	3.8865	1.3842	7.3358	32.078
2.1287	3.2687	8.5809	0.53116	33.382
2.0043	3.9434	5.0163	1.1833	31.353
2.0073	4.0093	3.7655	2.4514	32.008
1.7612	3.938	2.7678	4.0928	32.077
