1.945	3.2119	6.354	1.3653	23.313
1.973	0.14699	6.2296	15.575	33.158
1.5471	1.2753	7.9983	14.619	10.127
1.5585	1.338	8.0174	4.6596	32.023
2.0089	4.0173	3.9834	14.307	4.7091
0.96445	3.8708	3.2723	15.86	12.554
1.6272	3.8846	0.23081	15.908	27.747
1.2902	2.6083	4.3779	4.8313	24.964
0.47108	3.5007	7.436	16.053	12.101
1.8713	4.0086	1.5783	14.537	13.43
2.0072	4.032	7.139	4.5419	10.138
1.8425	4.0531	0.22067	13.237	32.413
2.0556	4.0238	8.4151	16.957	0.071459
0.087822	3.53	7.95	12.002	29.903
0.042125	3.6588	8.1525	15.209	28.992
2.1611	4.2443	8.4658	2.5151	16.705
2.0309	1.6703	3.0969	10.915	20.92
3.0031	5.988	11.948	0.000862	47.806
1.3657	4.014	3.6733	12.471	11.935
1.9309	0.42483	6.9157	16.018	18.684
2.0062	3.9919	2.6586	4.3926	27.273
0.71308	1.3682	7.5462	15.132	20.193
1.6194	3.2592	7.5863	0.79087	27.776
1.9338	0.93132	6.6015	15.878	12.497
2.0042	3.1149	6.4337	15.655	1.5256
1.7682	3.4922	6.4337	0.75515	27.808
0.85733	1.9338	3.3011	15.772	30.567
1.5609	2.6047	4.5134	7.1511	14.037
2.0133	4.0095	0.19114	14.248	26.315
2.0012	4.0258	3.0966	3.4256	31.826
0.31916	3.4949	5.3195	13.181	21.077
0.2685	4.024	5.2749	14.157	21.474
1.996	1.2298	7.8584	13.9	9.4928
1.2204	1.4029	6.7586	15.52	12.261
1.9491	4.0146	4.0014	5.8133	13.449
1.0482	2.1336	7.3511	4.7918	25.048
0.99655	3.9613	7.9123	8.1165	9.4915
1.984	2.0402	3.8409	16.115	9.8674
1.9619	0.18257	6.937	12.193	29.334
0.49245	2.5758	7.3674	10.874	18.31
0.49435	3.6327	7.0342	13.753	12.267
1.2406	2.5626	3.3515	7.0358	25.202
0.27979	4.0242	5.293	14.167	20.941
0.98379	3.0612	7.7626	16.317	6.3346
1.1007	2.2626	7.9197	8.9649	11.585
0.89302	2.0642	6.7373	5.9217	26.737
1.0051	1.5951	4.0171	10.407	31.556
1.9805	4.013	7.0046	0.74181	23.49
0.81199	1.1177	7.492	11.075	31.743
2.0099	2.5441	7.2455	2.5185	20.096
19.406	0.016717	78.309	152.82	311.35
1.956	4.2196	0.038613	16.378	32.341
4.8218	9.6376	19.276	0.00057091	76.74
2.1496	4.4063	5.7625	1.1187	33.846
1.8339	4.1246	4.7404	1.9185	31.762
1.9532	3.7051	3.2281	3.3905	28.987
1.9612	3.9153	2.3422	4.7474	31.339
2.0583	2.8401	1.61	8.2906	31.848
2.0607	3.1462	7.8032	0.63417	29.535
1.9632	4.0909	5.4844	1.3822	33.307
1.9848	4.1307	3.8335	2.6233	31.96
1.9947	3.8849	2.8998	4.0571	26.841
2.0088	3.6735	1.8125	6.0633	30.546
2.0466	2.9159	0.38021	16.469	32.703
2.1443	2.7716	8.7344	1.3903	32.056
2.006	2.584	6.1909	1.5174	31.861
1.6037	3.3461	3.6513	3.405	32.105
1.4797	3.2214	2.3327	6.7906	32.298
2.0076	2.2702	0.8181	15.551	32.113
2.0512	2.1014	7.6249	2.2294	32.783
1.4873	2.2779	5.9216	3.3492	32.893
1.741	1.7252	3.3954	6.9916	31.864
2.0487	1.6585	1.665	16.323	31.984
1.931	1.6617	6.906	3.2815	31.36
1.9152	1.4932	5.6739	5.3858	33.637
1.9885	1.1625	2.4068	15.762	31.3
1.9261	1.1143	7.2554	5.1386	31.703
2.0118	0.66349	3.6743	14.863	31.696
1.8129	4.0029	7.0876	0.26303	29.267
1.9632	4.0909	5.4844	1.3822	33.307
1.9848	4.1307	3.8335	2.6233	31.96
1.9947	3.8849	2.8998	4.0571	26.841
1.9761	4.1653	1.7328	6.5374	32.987
1.604	3.3403	0.30251	15.032	31.176
1.8932	2.9534	7.616	0.64383	31.593
2.0886	3.8275	4.9168	1.6256	33.636
2.0696	4.0987	3.3794	3.2351	31.539
2.0088	3.6735	1.8125	6.0633	30.546
1.6668	2.7529	0.65942	16.282	32.926
1.9619	2.4288	7.5348	1.5996	32.91
2.0113	2.779	5.2465	2.5082	30.627
1.7353	2.9718	2.8517	4.8126	31.904
2.0049	1.9592	1.1589	15.547	32.254
2.0263	2.0185	6.9498	2.8949	32.452
1.9519	1.6842	5.0166	5.387	33.645
1.8351	1.3755	2.055	15.772	30.01
1.9821	1.1783	7.2312	4.8536	31.989
1.7853	0.84261	3.5578	14.416	26.438
1.3876	0.26561	7.6543	15.845	32.643
1.5367	4.1247	7.7592	0.66914	30.281
2.0886	3.8275	4.9168	1.6256	33.636
2.0696	4.0987	3.3794	3.2351	31.539
2.0088	3.6735	1.8125	6.0633	30.546
1.2776	4.1463	0.64553	16.397	33.014
1.5964	3.15	7.7791	0.76171	30.816
1.5973	4.1319	4.5405	2.3122	31.895
1.9612	3.9153	2.3422	4.7474	31.339
1.3917	2.7606	0.82157	15.463	31.684
2.0512	2.1014	7.6249	2.2294	32.783
1.8895	2.249	4.0743	4.0369	32.015
1.7848	1.6999	1.7598	16.57	32.94
2.0082	1.2409	7.2744	4.5911	30.87
1.7853	0.84261	3.5578	14.416	26.438
1.0705	0.49038	7.2724	15.663	32.038
1.3389	4.0961	7.9025	1.3234	32.169
1.5973	4.1319	4.5405	2.3122	31.895
1.8315	3.9826	2.128	5.3205	30.726
1.1375	4.145	0.90489	16.398	33.017
1.196	3.8788	6.9277	1.6399	32.274
1.2882	3.9812	3.8368	3.6464	31.756
1.0492	3.2278	1.4149	12.562	32.242
1.4079	1.841	7.843	3.5467	29.63
0.8935	1.7273	3.2319	16.039	29.712
0.93527	0.80669	8.1566	15.196	32.649
1.1773	4.0022	8.0093	1.4918	32.371
1.0682	3.7876	4.383	3.9675	31.851
0.82071	4.0849	1.682	16.528	32.78
0.89124	3.1126	7.8402	3.7446	29.68
0.65995	2.8481	3.1829	16.408	34.166
0.60595	1.1604	7.8583	16.061	30.058
0.7433	3.8436	7.5774	3.6877	31.232
0.53681	4.0317	2.7026	15.504	32.281
0.37452	2.1676	7.4915	15.257	31.302
2.0963	4.3145	8.5995	2.9535	15.259
2.007	4.0154	6.5799	4.2352	11.247
1.9397	4.0137	3.4634	6.7268	13.523
2.0023	3.9225	2.7685	10.415	10.813
1.9567	4.0165	2.1129	15.887	10.523
1.9991	3.9333	8.0018	4.2281	10.464
2.0198	4.0011	5.8057	5.2834	10.226
2.0084	4.0141	3.3988	9.9329	8.9554
1.9988	3.9928	2.3425	15.844	9.4666
1.9991	3.9333	8.0018	4.2281	10.464
1.9909	3.9796	8.0107	4.6975	9.4291
1.9715	4.0459	4.5549	8.8845	8.7844
1.8805	3.8043	2.5856	15.995	8.6833
1.9451	3.2905	6.7895	4.9863	10.322
1.9185	2.7008	8.0744	8.0945	8.1535
1.9637	2.4729	3.8736	16.011	7.6081
1.9874	2.308	6.896	9.2226	6.8891
1.9798	1.7965	6.6362	12.622	7.1224
1.9301	1.4058	7.8144	16.103	7.8107
2.0066	3.9792	7.0769	4.2414	10.833
2.0198	4.0011	5.8057	5.2834	10.226
2.0084	4.0141	3.3988	9.9329	8.9554
1.9988	3.9928	2.3425	15.844	9.4666
1.9991	3.9333	8.0018	4.2281	10.464
1.991	3.9795	8.0107	4.6975	9.429
1.9715	4.0459	4.5549	8.8845	8.7844
2.0138	3.9458	2.8111	15.817	7.8363
1.991	3.9795	8.0107	4.6975	9.429
1.8317	3.7224	7.4747	7.3245	6.3279
1.9898	2.9927	3.4436	16.069	7.159
1.9185	2.7008	8.0744	8.0945	8.1535
2.1207	1.9494	6.6561	16.803	6.3385
1.9246	1.808	6.8785	16.012	5.758
2.0066	3.9792	7.0769	4.2414	10.833
1.991	3.9795	8.0107	4.6975	9.429
1.9715	4.0459	4.5549	8.8845	8.7844
1.9116	4.0454	2.9217	15.521	7.5898
1.991	3.9795	8.0107	4.6975	9.429
1.96	3.9379	6.5965	7.0283	7.0558
1.9652	4.0146	3.1923	15.788	6.5544
1.8317	3.7224	7.4747	7.3245	6.3279
1.993	2.8175	4.3944	15.816	5.2443
1.9246	1.808	6.8785	16.012	5.758
1.991	3.9795	8.0107	4.6975	9.429
2.003	4.0077	6.0829	7.3163	6.3518
1.9652	4.0146	3.1923	15.788	6.5544
1.9891	4.2384	8.3817	6.796	6.8552
1.499	4.1994	4.9704	16.159	4.6573
1.669	2.6645	8.7853	17.46	4.4834
1.8317	3.7224	7.4747	7.3245	6.3279
1.2552	3.8403	5.535	11.732	5.5126
1.0536	3.9718	6.6233	16.121	4.5128
1.0536	3.9718	6.6233	16.121	4.5128
1.9909	3.9796	8.0107	4.6975	9.4291
2.0124	4.0249	7.7075	5.0688	8.796
2.005	3.9997	3.9594	11.629	5.9223
1.8875	4.0234	3.6205	11.25	7.2501
2.0124	4.0249	7.7075	5.0688	8.796
2.0711	4.1438	7.9595	6.6902	6.9797
1.9984	3.9597	5.0418	10.273	4.779
