0.73174	1.4727	7.4958	14.687	18.292
1.8345	1.0872	7.6922	5.3558	31.156
1.9741	1.029	3.8502	11.869	21.689
2.0519	3.9596	5.8859	0.70906	31.576
1.9966	2.7643	6.8013	1.4816	28.997
1.7948	4.0046	2.1612	9.7379	14.53
0.9567	3.556	4.1962	5.2899	27.618
0.2302	3.6693	6.3019	13.908	19.808
0.81258	3.9856	3.0438	12.473	17.989
1.5955	2.888	2.0878	7.6706	25.103
1.8322	4.0054	0.28944	14.501	24.679
1.616	2.9119	2.773	5.1951	32.103
0.98879	0.71327	7.4202	12.999	27.924
1.978	3.8876	0.083364	15.389	33.678
1.9888	3.4036	0.72981	11.101	24.712
1.9528	3.9983	4.0238	9.0669	8.2181
2.0038	2.75	5.7266	2.1292	24.02
1.8999	2.3798	4.609	4.5572	20.226
1.8323	1.2632	3.9674	13.741	16.194
0.095826	3.5611	6.8089	15.694	24.479
2.0113	4.021	7.9664	1.1822	20.09
2.021	3.8832	3.8562	12.089	6.1372
0.45569	3.773	3.7084	15.726	22.071
1.9263	3.7833	2.5382	6.2869	19.407
1.6102	3.0735	7.7158	3.364	18.399
0.6191	3.9585	7.7584	4.6352	28.192
0.77179	1.1512	7.123	14.78	34.488
2.0718	2.3262	3.4009	13.043	11.855
0.57876	3.9638	6.3343	6.7847	22.313
0.15363	3.5031	7.9919	10.321	31.186
1.8968	2.367	7.7163	1.7756	26.154
1.0286	0.83724	6.8646	11.197	28.077
2.0561	4.0702	7.333	5.4938	8.6463
2.0006	3.978	5.9069	2.4243	17.602
0.26768	3.7938	8.0242	8.1861	30.177
0.67983	3.8672	3.7465	16.364	16.764
1.8252	3.8988	2.2704	5.0012	30.697
1.9183	1.4588	7.4714	16.349	8.3939
2.0193	3.8622	3.5198	13.887	6.124
1.2587	2.1568	4.6547	5.6453	32.783
0.62518	3.9515	7.222	5.7101	22.268
0.083882	3.5579	7.1628	15.693	24.477
0.70557	3.7599	2.8661	13.908	19.807
2.0152	4.0245	5.382	3.2983	15.969
2.0722	4.1441	8.2507	0.13872	28.878
2.0061	4.0701	4.3225	14.156	4.1225
0.84552	2.7981	5.1892	16.451	11.768
1.5738	2.9706	2.5744	5.8883	29.034
1.3341	1.1721	3.681	11.779	28.099
1.5101	2.4968	1.4014	11.965	26.063
1.8345	1.0872	7.6913	5.3558	31.156
1.6615	2.779	5.2239	7.7723	9.6925
1.9842	2.885	7.8518	14.14	1.8085
1.9006	1.4759	6.3384	4.4007	31.832
0.80528	3.586	4.7118	12.808	11.514
1.95	1.8257	3.858	6.0802	30.424
1.6333	3.9864	7.0617	2.6907	16.486
1.861	4.0573	1.0122	15.72	17.036
1.9661	3.8101	0.11232	13.825	32.411
1.9962	3.9354	8.0328	0.40594	25.01
