1.0661	4.0047	1.6343	9.8734	31.907
1.9638	3.0995	3.2988	11.817	8.9532
0.30022	3.4435	7.9237	12.283	18.186
1.8129	3.75	5.0803	2.7142	19.685
1.3159	1.6648	2.2574	15.918	28.766
1.908	2.0159	1.8381	9.9235	32.096
0.49166	2.9296	8.2281	9.4166	20.822
0.57393	1.8139	6.8372	11.946	24.234
1.8545	0.3796	6.9137	11.948	24.042
1.9633	1.7299	7.9844	12.075	7.1369
0.55199	1.7805	7.7921	11.955	24.25
1.717	1.7427	7.2211	7.6965	12.891
0.30995	3.3608	8.0512	16.072	16.03
0.27067	2.1567	7.3018	16.399	30.164
0.87985	3.9458	3.7749	15.05	12.752
1.4202	2.6508	4.3261	16.134	7.7788
0.62049	3.0021	8.0295	5.4902	29.329
1.1686	0.69621	5.7075	15.392	25.479
1.8493	2.3301	4.2324	6.6261	16.613
1.9884	0.61567	7.1242	12.504	19.285
1.0673	0.8273	6.8413	11.856	28.239
1.9871	3.6024	4.9491	1.848	24.866
2.0519	1.6132	8.0649	13.928	7.2259
0.147	3.1319	6.2946	13.125	31.06
1.4802	0.31189	7.118	12.739	29.107
0.46167	4.0046	4.9209	9.2776	24.589
0.89845	1.5744	7.2283	15.63	14.794
1.2853	2.5556	7.7482	7.1001	11.497
0.33218	4.0708	3.7871	16.463	33.035
0.1702	3.6096	6.6819	16.094	21.485
0.59725	2.9698	7.9442	5.5319	32.098
1.0353	2.9603	3.2295	7.7022	24.992
1.9133	3.5346	5.2059	6.8883	8.9727
1.8031	3.6151	4.9984	1.8579	25.042
1.7113	1.4721	2.493	12.619	25.379
0.87288	1.2901	4.362	16.161	31.618
0.2083	3.3171	7.9162	9.6346	31.917
0.31955	3.6437	8.0279	13.06	17.739
1.6498	2.3523	5.8013	3.3335	23.291
0.77339	1.084	7.5302	17.105	30.667
1.9515	3.7496	5.982	4.453	12.35
0.98578	1.9309	4.4117	8.8949	25.681
1.7563	1.451	2.2521	12.521	32.293
1.0789	1.9964	7.7513	4.4527	31.86
1.9282	0.67642	7.3676	12.076	16.724
1.856	3.983	6.2929	0.83965	25.452
2.0362	4.0711	8.145	0.022667	30.864
0.88645	2.383	5.2723	15.192	12.155
0.54084	1.7035	6.9405	12.653	28.648
1.9093	0.28173	8.0688	16.11	20.606
1.2071	2.4831	7.1929	12.701	6.8811
1.876	1.8067	3.2064	7.7614	24.983
1.9601	0.19708	6.0843	16.071	27.72
1.9695	0.50444	5.1262	12.123	26.12
0.45519	1.9863	7.954	16.077	20.267
1.6987	0.7487	7.0682	12.323	16.622
1.0251	1.8079	4.0916	16.137	17.685
1.9492	2.1848	6.0111	4.6998	17.28
1.826	3.1685	8.0056	0.46771	31.813
1.7747	3.2724	8.0358	7.0283	7.0606
1.228	3.787	6.2924	16.291	3.7523
1.0111	1.7654	7.9394	8.8779	17.29
1.5893	2.8568	1.353	11.707	25.034
