0.50022	3.8764	8.0626	15.496	11.091
1.9473	1.9205	6.4058	6.8463	13.531
1.983	0.43208	7.7088	12.526	19.989
1.1306	0.79217	7.7223	11.58	23.309
0.58763	2.4557	6.7225	10.762	18.128
1.4068	2.8291	6.404	3.1891	20.574
1.7831	0.75073	3.9188	12.335	31.84
2.0208	3.6895	0.11235	16.186	27.911
2.0088	3.8517	2.9016	5.8945	18.371
2.0174	3.9525	2.2268	5.0448	31.072
0.49432	4.0558	5.0963	9.5871	22.628
1.6174	1.2511	2.458	16.092	31.738
0.66581	2.471	8.0295	12.117	14.042
1.5669	3.4689	1.7026	7.7377	32.633
2.0024	3.005	3.8301	6.5362	14.707
1.149	4.0174	4.1005	6.3019	18.247
0.18454	3.4483	8.0367	14.683	21.172
0.22112	3.8798	8.0687	9.6081	27.674
1.645	1.364	2.4932	16.116	26.046
1.2664	4.0259	5.4937	2.2823	27.716
1.4147	3.9554	5.5789	2.0011	25.894
0.036598	4.5961	8.7823	17.726	30.702
1.2073	2.3277	3.6838	8.128	21.289
1.1223	4.0297	4.448	4.5839	22.827
1.4733	2.9194	7.9255	4.3796	14.257
1.9104	3.9193	1.5291	15.856	13.501
1.2286	2.5341	3.974	8.6284	17.963
2.0146	4.0169	4.1104	15.777	4.1427
1.9443	0.45178	5.5936	12.271	24.885
0.80008	3.9976	4.296	16.174	11.714
2.0177	4.1527	4.1783	7.9947	10.139
2.0929	0.9872	5.3957	11.063	22.539
1.9928	3.0944	6.869	13.468	1.7512
1.9706	1.4533	2.7159	13.502	21.066
2.0307	0.9875	2.9876	16.283	27.413
0.21042	3.1747	5.4444	13.093	29.868
0.50007	3.6356	3.1493	15.536	25.743
1.2244	4.0989	8.1957	1.8187	27.249
1.7092	0.23546	7.7357	13.751	24.177
1.2922	3.0541	6.1546	13.501	5.0781
1.9415	2.017	4.0118	4.8051	31.037
0.29266	3.9496	7.6936	12.325	17.46
1.6377	1.3462	3.0948	15.105	20.663
2.0181	3.8212	8.0628	15.627	0.063466
0.52138	2.3062	4.957	10.989	29.807
1.4964	0.17273	7.2045	16.239	31.933
2.0094	4.019	4.2543	3.1989	20.516
0.43116	3.4852	4.127	11.828	25.771
4.1349e-05	4.0439	8.1177	16.229	32.306
0.54287	2.3311	4.7458	10.988	29.806
2.023	4.026	4.3348	7.1373	10.138
0.21162	3.9804	7.591	15.781	18.013
0.87827	2.7811	7.0227	15.369	8.1863
2.0426	3.9963	3.9681	15.979	4.7036
0.84565	2.111	8.2807	9.8034	17.443
0.3478	2.1445	8.1172	12.039	27.731
0.79811	3.823	4.4279	15.045	11.717
0.34872	2.1344	8.1149	12.039	27.972
1.0895	0.96833	8.1927	11.953	24.469
1.2452	4.0453	5.5268	7.797	9.865
0.54269	3.9277	3.5765	9.8248	32.007
1.9695	0.31841	8.1775	10.47	31.461
0.75812	4.1271	7.689	9.6511	12.446
1.9777	3.9414	3.7875	5.9932	14.09
0.36822	3.9319	7.7083	7.5019	27.324
0.8717	3.9996	8.0883	6.8246	13.488
2.2499	2.712	1.9808	13.367	22.712
0.014047	3.7448	7.4053	15.477	31.591
