0.47192	0.73599	1.4652	1.6792	1.277
0.67817	0.61966	1.2472	1.5347	1.2955
1.5473	1.0619	0.41635	0.92195	1.4908
1.4944	1.8412	1.4906	0.58563	0.5917
1.7199	1.6788	1.0105	0.22356	1.1167
1.9208	1.3546	0.27469	0.91785	1.7539
0.94081	1.5377	1.5903	1.073	0.36782
1.0218	0.65894	0.88166	1.2646	1.3282
1.4366	1.4133	0.94013	0.51196	0.99571
1.2308	1.1551	0.87806	0.77691	1.0312
1.6462	1.2022	0.42132	0.81178	1.4914
1.6845	1.1691	0.32948	0.89523	1.5773
0.069165	1.168	1.8548	1.834	1.1138
1.6958	1.7315	1.1168	0.20672	1.0243
1.153	0.99941	0.84093	0.92598	1.1144
0.13703	1.0385	1.7937	1.8653	1.2258
0.99035	0.48341	0.95669	1.4435	1.4574
0.82376	0.35412	1.3561	1.8578	1.6535
0.49485	1.2004	1.5897	1.4151	0.76942
0.64068	1.574	1.9103	1.5188	0.55214
1.1013	0.083206	1.1671	1.8454	1.8203
1.0339	0.16326	1.2975	1.9365	1.8358
1.5406	1.8927	1.5244	0.58081	0.60659
1.5755	1.8213	1.3784	0.43483	0.7408
0.54231	0.66441	1.4118	1.6747	1.3246
1.2141	1.7305	1.6005	0.87967	0.31874
1.388	0.84943	0.51599	1.0908	1.4886
1.1725	1.7658	1.693	0.98375	0.21431
1.2432	0.69702	0.66274	1.2125	1.4676
0.87037	1.391	1.4736	1.0677	0.51599
0.96089	0.39245	1.034	1.5505	1.5211
1.1129	1.4286	1.2928	0.80018	0.61065
0.73341	0.86299	1.1906	1.2753	1.0406
1.4193	1.8796	1.6248	0.75488	0.42807
1.0776	0.92554	0.87943	1.0132	1.1253
0.58763	0.58891	1.4865	1.8329	1.4857
1.1886	1.2889	1.0572	0.73027	0.846
0.92739	0.26976	1.1953	1.7476	1.644
1.6338	1.8507	1.365	0.377	0.80027
0.42819	0.9041	1.477	1.5461	1.0749
0.60846	0.92809	1.3257	1.3492	0.98128
1.7199	1.6788	1.0105	0.22356	1.1167
1.2345	1.1578	0.87654	0.7734	1.0321
0.0026171	1.1754	1.9035	1.9045	1.1781
1.183	0.013833	1.1622	1.8933	1.9012
1.8979	1.1902	0.030785	1.1452	1.8808
1.9009	1.9085	1.1872	0.01269	1.1671
