1.6146	1.5227	0.8925	0.37944	1.1237
1.6714	1.4552	0.7306	0.48066	1.2758
1.7652	1.3575	0.474	0.70558	1.5116
1.6489	1.0361	0.26621	1.0471	1.6532
1.733	0.97317	0.20304	1.24	1.8353
1.4332	1.2708	0.76923	0.63144	1.1413
1.3747	1.1439	0.70425	0.75841	1.1986
1.2652	0.95389	0.69017	0.94822	1.2625
1.528	0.7041	0.47251	1.3761	1.7885
1.5812	0.78118	0.39573	1.329	1.7929
1.2749	0.95418	0.67926	0.94808	1.2721
1.1971	0.76445	0.70627	1.1378	1.3682
1.2513	0.49423	0.73574	1.4305	1.6369
1.4596	0.58837	0.58742	1.459	1.7978
1.1672	0.63866	0.74366	1.2638	1.4482
1.1448	0.38524	0.87332	1.518	1.6257
1.369	0.39462	0.78192	1.616	1.8417
1.1075	0.3161	0.94711	1.5863	1.6492
1.2697	0.20051	0.97629	1.7576	1.8699
1.5901	1.6813	1.1511	0.31401	0.91773
1.5274	1.6367	1.1509	0.37651	0.8746
1.5816	1.4024	0.76154	0.50752	1.2021
1.5634	1.1819	0.50855	0.77629	1.3977
1.52	0.91193	0.38286	1.0964	1.5936
1.5834	0.93427	0.31871	1.1222	1.6571
1.5479	1.5394	0.98957	0.38185	1.0106
1.4533	1.4468	0.96556	0.48355	0.9813
1.4371	1.2191	0.70672	0.68458	1.1985
1.4251	0.84517	0.47714	1.1151	1.5355
1.52	0.91193	0.38286	1.0964	1.5936
1.372	1.1437	0.70726	0.75858	1.1957
1.2613	0.95412	0.69471	0.94801	1.2584
1.2935	0.64387	0.6322	1.2842	1.5609
1.4589	0.72544	0.48126	1.2852	1.6805
1.1971	0.76445	0.70627	1.1378	1.3682
1.1228	0.479	0.83783	1.4231	1.5397
1.388	0.46912	0.70654	1.5421	1.8056
1.0924	0.38421	0.91435	1.519	1.59
1.0572	0.25936	1.032	1.6529	1.6627
0.98152	0.19683	1.2226	1.8219	1.7294
1.2751	1.3992	1.0948	0.63065	0.81354
1.1472	1.3731	1.1935	0.75504	0.70926
1.0075	1.0175	1.0036	0.98466	0.98712
1.1462	0.76645	0.75867	1.1378	1.3232
1.2754	0.77859	0.62706	1.1322	1.4298
1.1472	1.3731	1.1935	0.75504	0.70926
0.95801	1.2715	1.2651	0.94414	0.68519
0.95966	0.65541	0.94379	1.2912	1.2984
1.1447	0.65833	0.76151	1.244	1.4138
1.0109	0.99778	0.98772	0.99477	1.009
0.72291	0.71356	1.1795	1.3963	1.1886
0.95789	0.72193	0.94523	1.2328	1.2389
0.77134	0.51915	1.1818	1.5552	1.3868
0.70578	0.46994	1.3869	1.8036	1.5402
0.78866	0.39524	1.4032	1.8855	1.65
0.95801	1.2715	1.2651	0.94414	0.68519
0.76931	1.1746	1.3444	1.1331	0.72976
0.7675	0.71587	1.1346	1.3575	1.188
0.95966	0.65541	0.94379	1.2912	1.2984
0.76931	1.1746	1.3444	1.1331	0.72976
0.49546	0.98344	1.4445	1.4341	0.95852
0.7675	0.71587	1.1346	1.3575	1.188
0.52911	0.77604	1.3752	1.538	1.1703
0.48025	0.71539	1.4727	1.7064	1.3091
0.59485	0.58114	1.4755	1.8249	1.4843
0.64058	1.1221	1.411	1.2626	0.78578
0.38237	1.0014	1.5436	1.5424	0.9984
0.64232	0.74707	1.2599	1.4415	1.1627
0.38998	1.1147	1.6005	1.5122	0.89297
0.38996	0.8816	1.5124	1.611	1.1295
0.32961	1.1117	1.6423	1.5726	0.9345
0.32828	0.96887	1.5781	1.6182	1.0705
0.21034	0.97018	1.7133	1.8085	1.2182
1.7458	1.8403	1.235	0.18799	0.98809
1.6579	1.6603	1.0483	0.25758	1.0421
1.7613	1.5116	0.7101	0.47023	1.3516
1.7035	1.3126	0.48881	0.70757	1.4651
1.603	1.1077	0.38018	0.90451	1.5221
1.6429	1.0998	0.31811	0.95167	1.5847
1.6146	1.5227	0.8925	0.37944	1.1237
1.5528	1.4282	0.82974	0.47414	1.1356
1.5517	1.2876	0.64773	0.63558	1.2778
1.5431	1.1234	0.47506	0.83921	1.4271
1.603	1.1077	0.38018	0.90451	1.5221
1.372	1.1437	0.70726	0.75858	1.1957
1.2652	0.95389	0.69017	0.94822	1.2625
1.2099	0.71361	0.69294	1.1903	1.423
1.3865	0.76139	0.5213	1.1933	1.5633
1.1971	0.76445	0.70627	1.1378	1.3682
0.94922	0.49081	0.99483	1.4535	1.4345
1.1899	0.51763	0.76574	1.3896	1.5633
1.0259	0.38921	0.97044	1.5268	1.549
0.8903	0.38218	1.1244	1.613	1.52
0.92085	0.3176	1.1424	1.6723	1.5856
1.5274	1.6367	1.1509	0.37651	0.8746
1.4325	1.5516	1.1294	0.46972	0.8369
1.4304	1.2202	0.71578	0.68283	1.1892
1.4477	0.96065	0.4801	0.98776	1.459
1.5334	0.98677	0.38796	1.0097	1.5426
1.4663	1.4447	0.94864	0.47847	1.0007
1.3078	1.2998	0.94331	0.6453	0.961
1.3045	0.9597	0.64841	0.94432	1.2975
1.4434	0.95508	0.48282	0.99224	1.4588
1.2613	0.95412	0.69471	0.94801	1.2584
0.96546	0.64663	0.93874	1.2967	1.3088
1.2099	0.71361	0.69294	1.1903	1.423
0.94922	0.49081	0.99483	1.4535	1.4345
0.86643	0.47668	1.0905	1.519	1.427
0.8903	0.38218	1.1244	1.613	1.52
1.1472	1.3731	1.1935	0.75504	0.70926
0.95801	1.2715	1.2651	0.94414	0.68519
0.95283	0.68851	0.94929	1.2645	1.2661
1.1462	0.76645	0.75867	1.1378	1.3232
0.95801	1.2715	1.2651	0.94414	0.68519
0.66145	0.95473	1.2908	1.2879	0.9483
0.95283	0.68851	0.94929	1.2645	1.2661
0.72291	0.71356	1.1795	1.3963	1.1886
0.64674	0.63444	1.2795	1.5544	1.2895
0.73629	0.48481	1.2603	1.6528	1.444
0.76903	1.1831	1.3519	1.1331	0.72107
0.49546	0.98344	1.4445	1.4341	0.95852
0.7675	0.71587	1.1346	1.3575	1.188
0.48443	1.1316	1.542	1.4178	0.82793
0.48421	0.8546	1.4187	1.5197	1.1002
0.47165	0.70684	1.5177	1.7723	1.362
0.38998	1.1147	1.6005	1.5122	0.89297
0.38996	0.8816	1.5124	1.611	1.1295
0.25786	1.0468	1.6595	1.6581	1.0433
0.20908	1.2382	1.8293	1.7255	0.9676
1.6124	1.8292	1.3532	0.3858	0.78993
1.5499	1.808	1.3838	0.45974	0.71588
1.2833	1.2805	0.94824	0.66982	0.95434
1.3642	1.1862	0.75797	0.71694	1.1441
1.4708	1.1904	0.63497	0.72315	1.2691
1.386	1.5414	1.1638	0.51777	0.78634
1.2053	1.4193	1.1905	0.69749	0.71308
1.2833	1.2805	0.94824	0.66982	0.95434
1.3642	1.1862	0.75797	0.71694	1.1441
1.0129	1.0065	0.99106	0.98806	1.0017
0.69943	0.94692	1.2537	1.2576	0.95527
0.99849	0.99871	1.0007	1.0017	1.0004
0.72695	0.75873	1.1764	1.3551	1.1435
0.7212	0.75908	1.1821	1.3597	1.1431
0.74506	0.63511	1.1664	1.4505	1.2673
1.4684	1.6791	1.2734	0.46739	0.74092
1.2838	1.5422	1.2688	0.63636	0.65473
1.2833	1.2805	0.94824	0.66982	0.95434
1.3642	1.1862	0.75797	0.71694	1.1441
1.2053	1.4193	1.1905	0.69749	0.71308
0.96758	1.2951	1.2804	0.93534	0.66351
1.2833	1.2805	0.94824	0.66982	0.95434
0.62104	0.95312	1.3252	1.3257	0.95413
0.70235	0.94674	1.251	1.2551	0.95551
0.7212	0.75908	1.1821	1.3597	1.1431
0.95801	1.2715	1.2651	0.94414	0.68519
0.71836	1.2028	1.4126	1.1849	0.69966
0.99198	0.98503	0.99897	1.0143	1.01
0.64424	1.2793	1.5461	1.2787	0.64355
0.71836	1.2028	1.4126	1.1849	0.69966
0.62104	0.95312	1.3252	1.3257	0.95413
0.49202	1.2786	1.6655	1.4441	0.72153
0.52575	1.1646	1.5359	1.378	0.78213
0.4721	1.3789	1.7922	1.5308	0.70422
0.40064	1.3815	1.8527	1.6205	0.77712
1.4355	1.7593	1.4252	0.58221	0.59756
1.3206	1.7045	1.4587	0.69707	0.49856
1.186	1.3571	1.1361	0.71773	0.76597
1.2846	1.2818	0.94827	0.66838	0.95438
1.176	1.546	1.3802	0.77328	0.52488
0.96585	1.4504	1.4575	0.98287	0.47926
1.186	1.3571	1.1361	0.71773	0.76597
0.73231	1.134	1.343	1.1721	0.76849
0.73231	1.134	1.343	1.1721	0.76849
0.70528	0.94658	1.2484	1.2527	0.95575
1.3924	1.8018	1.532	0.69516	0.4806
1.0981	1.5234	1.4256	0.85953	0.47747
1.186	1.3571	1.1361	0.71773	0.76597
0.79886	1.4322	1.5845	1.1755	0.47383
0.96585	1.4504	1.4575	0.98287	0.47926
0.73532	1.1341	1.3404	1.1692	0.76855
0.71324	1.5041	1.7487	1.3402	0.46973
0.76842	1.3765	1.546	1.1798	0.529
0.70315	1.456	1.696	1.3108	0.49595
0.5848	1.4752	1.8213	1.4792	0.59103
