1.5447	1.2684	0.63283	0.65625	1.2875
1.1718	1.9016	1.905	1.1808	0.0056939
0.98097	1.4627	1.4586	0.97099	0.47186
1.2437	1.9394	1.8944	1.1259	0.074708
0.82944	0.88909	1.1097	1.1839	1.0323
1.3931	1.0235	0.58284	0.8918	1.3359
1.3663	1.4586	1.0744	0.54016	0.85563
1.0642	0.51104	0.87547	1.3965	1.4753
0.69074	0.70592	1.2128	1.432	1.1986
1.4501	1.4686	0.99808	0.474	0.95319
0.88155	0.34366	1.1749	1.6791	1.5642
0.62565	1.2787	1.5607	1.2987	0.65064
1.1817	1.2016	0.97467	0.77279	0.93443
0.49255	1.1857	1.5789	1.4147	0.78138
1.6532	1.0485	0.26696	1.0342	1.6476
1.2411	0.85098	0.67518	1.0517	1.3328
1.6824	1.4371	0.69156	0.51269	1.3102
1.1335	1.0583	0.90222	0.88874	1.0397
1.1168	0.72731	0.78565	1.179	1.3339
0.62105	0.63508	1.3126	1.5877	1.3017
0.85294	0.34836	1.222	1.7168	1.5729
1.1526	1.2851	1.09	0.7606	0.81562
1.6532	1.0485	0.26696	1.0342	1.6476
0.99285	1.5785	1.5967	1.0386	0.3353
0.80029	1.1428	1.2907	1.1059	0.76755
0.94275	0.23682	1.2333	1.8053	1.6936
1.3774	0.84481	0.52667	1.0915	1.4807
0.80774	0.48847	1.1542	1.5562	1.4148
0.62073	1.0376	1.3699	1.296	0.87059
1.1445	1.2589	1.0706	0.7747	0.83752
1.5104	0.90684	0.39251	1.0955	1.5859
0.52965	0.88787	1.3823	1.448	1.0436
1.8628	1.7591	0.98606	0.18987	1.2569
1.6532	1.0485	0.26697	1.0342	1.6476
0.51206	1.4573	1.8595	1.5559	0.66764
1.2884	0.31514	0.86151	1.6432	1.8076
1.8949	1.5754	0.65966	0.52822	1.4931
0.0092529	1.1678	1.8987	1.9044	1.1827
1.1799	0.0043475	1.1742	1.9035	1.9056
1.9099	1.1787	0.0094686	1.1832	1.9116
1.9159	1.9113	1.1768	0.014138	1.1886
1.174	1.8984	1.8977	1.1722	0.0043717
1.8289	1.7277	0.97155	0.2053	1.2353
1.821	1.597	0.77474	0.40084	1.3561
1.8526	1.5	0.58729	0.5915	1.5026
1.7845	1.316	0.38751	0.79055	1.5812
1.8545	1.2576	0.2028	0.97284	1.7454
1.6705	1.578	0.91167	0.32563	1.1476
1.6146	1.5167	0.88389	0.38561	1.13
1.7164	1.4706	0.70059	0.49102	1.3261
1.7609	1.3558	0.47691	0.70339	1.5069
1.6514	1.04	0.26483	1.0443	1.6531
1.7655	0.97784	0.20058	1.2786	1.8805
1.4413	1.2633	0.75117	0.63892	1.159
1.3706	1.1339	0.69981	0.76845	1.2037
1.2739	0.94579	0.67608	0.95655	1.2788
1.5047	0.7061	0.47523	1.3501	1.7557
1.6002	0.77947	0.39611	1.3533	1.8212
1.2751	0.94575	0.67471	0.95664	1.2801
1.1966	0.75775	0.7063	1.1445	1.3735
1.2978	0.48289	0.71835	1.4635	1.6923
1.4837	0.58709	0.58928	1.4851	1.8307
1.1133	0.63354	0.79539	1.2703	1.4102
1.137	0.38146	0.88136	1.5212	1.6227
1.337	0.39255	0.78345	1.591	1.8046
1.1239	0.31672	0.93445	1.5854	1.6597
1.2868	0.1987	0.98218	1.7756	1.8921
1.5791	1.6708	1.147	0.32449	0.9129
1.5158	1.6275	1.1497	0.38791	0.86811
1.5524	1.3813	0.76731	0.5248	1.1836
1.5516	1.1761	0.51768	0.77647	1.3875
1.5217	0.9324	0.38397	1.0713	1.5772
1.5828	0.94805	0.31982	1.1029	1.6436
1.5373	1.5323	0.99097	0.39125	1.0034
1.4329	1.4442	0.98441	0.4963	0.95723
1.4155	1.1869	0.69839	0.71643	1.2042
1.4267	0.8844	0.47969	1.0687	1.5027
1.5217	0.9324	0.38397	1.0713	1.5772
1.375	1.1338	0.69448	0.76884	1.2089
1.2703	0.94593	0.68017	0.95631	1.2751
1.2804	0.64483	0.64244	1.2784	1.5468
1.4538	0.72095	0.48664	1.2868	1.678
1.1966	0.75775	0.7063	1.1445	1.3735
1.1439	0.47544	0.82235	1.4273	1.5582
1.3908	0.4569	0.71872	1.5596	1.8189
1.137	0.38146	0.88136	1.5212	1.6227
1.0509	0.24882	1.0467	1.6664	1.6681
0.98188	0.19374	1.2455	1.8475	1.7465
1.2638	1.4512	1.1709	0.63879	0.74015
1.1368	1.3745	1.2054	0.76569	0.69781
1.0018	1.0053	1.0015	0.99561	0.99578
1.1415	0.75848	0.76268	1.146	1.3263
1.2641	0.74181	0.63836	1.1692	1.4501
1.1368	1.3745	1.2054	0.76569	0.69781
0.94865	1.2687	1.271	0.95353	0.68342
0.95075	0.69399	0.95138	1.2606	1.2603
1.1415	0.75848	0.76268	1.146	1.3263
1.0051	0.99365	0.99098	1.0008	1.0095
0.70439	0.70239	1.199	1.4227	1.2009
0.94974	0.69982	0.95246	1.256	1.2547
0.78562	0.50701	1.1709	1.5555	1.3977
0.70824	0.47002	1.3624	1.774	1.5199
0.78495	0.39419	1.3135	1.7766	1.5719
0.94849	1.2725	1.2749	0.95378	0.67905
0.76007	1.1819	1.3586	1.1421	0.72147
0.76059	0.72314	1.1416	1.3568	1.1803
0.9523	0.73468	0.95182	1.2245	1.2247
0.76007	1.1819	1.3586	1.1421	0.72147
0.48417	0.96504	1.446	1.4529	0.98156
0.76084	0.7019	1.1415	1.3748	1.2011
0.52253	0.77324	1.3827	1.5489	1.1774
0.48815	0.71749	1.4546	1.6819	1.2917
0.58537	0.59021	1.4679	1.8071	1.4648
0.63562	1.1939	1.4733	1.2689	0.71984
0.38628	1.0067	1.5427	1.5363	0.99071
0.63767	0.74551	1.2647	1.4475	1.1654
0.3838	1.1029	1.5971	1.5187	0.90606
0.38649	0.88468	1.5158	1.6126	1.1282
0.39562	0.7833	1.6302	1.8611	1.3849
0.32184	1.0693	1.6223	1.5849	0.97437
0.31843	0.93515	1.5837	1.6567	1.1212
0.19959	0.97777	1.7303	1.8268	1.2294
1.7443	1.8501	1.2519	0.19994	0.97563
1.6406	1.6509	1.0525	0.2723	1.0261
1.8179	1.5526	0.70902	0.46659	1.3963
1.6473	1.2527	0.48243	0.74219	1.4436
1.6289	1.1498	0.38613	0.86916	1.5176
1.6746	1.1442	0.31626	0.9206	1.5871
1.6032	1.517	0.89691	0.38519	1.1134
1.5419	1.4221	0.83394	0.48004	1.1269
1.5447	1.2684	0.63283	0.65625	1.2875
1.5693	1.1635	0.4811	0.80411	1.4232
1.6289	1.1498	0.38613	0.86916	1.5176
1.3706	1.1339	0.69981	0.76845	1.2037
1.2739	0.94579	0.67608	0.95655	1.2788
1.1888	0.71053	0.71378	1.192	1.4069
1.3742	0.76025	0.5324	1.1882	1.5504
1.1991	0.75767	0.70371	1.1447	1.3758
0.96547	0.47145	0.98672	1.4656	1.4568
1.1718	0.51125	0.78293	1.3935	1.5529
0.9805	0.3842	1.0185	1.5495	1.5343
0.88565	0.38252	1.1303	1.617	1.5198
0.92065	0.31953	1.1407	1.6696	1.5835
1.5158	1.6275	1.1497	0.38791	0.86811
1.4186	1.5516	1.1439	0.48405	0.81816
1.4155	1.1869	0.69839	0.71643	1.2042
1.4485	0.98264	0.49014	0.96149	1.4397
1.5288	0.98458	0.39266	1.0091	1.5386
1.4329	1.4442	0.98441	0.4963	0.95723
1.301	1.2972	0.94766	0.65054	0.95617
1.2981	0.94578	0.64855	0.95823	1.3037
1.4398	0.96388	0.49113	0.9798	1.4464
1.2703	0.94593	0.68017	0.95631	1.2751
0.94892	0.65692	0.95441	1.2946	1.2921
1.1935	0.69965	0.70992	1.2033	1.4202
0.96547	0.47145	0.98672	1.4656	1.4568
0.84414	0.47766	1.116	1.5358	1.4245
0.88565	0.38252	1.1303	1.617	1.5198
1.1368	1.3745	1.2054	0.76569	0.69781
0.94865	1.2687	1.271	0.95353	0.68342
0.95182	0.70413	0.95047	1.2512	1.2518
1.1391	0.72742	0.76315	1.1763	1.3512
0.94865	1.2687	1.271	0.95353	0.68342
0.65348	0.92782	1.2861	1.3079	0.9758
0.95075	0.69399	0.95138	1.2606	1.2603
0.70439	0.70239	1.199	1.4227	1.2009
0.63976	0.63979	1.2859	1.5564	1.2859
0.72906	0.48918	1.2681	1.6572	1.4426
0.76007	1.1819	1.3586	1.1421	0.72147
0.48417	0.96504	1.446	1.4529	0.98156
0.76084	0.7019	1.1415	1.3748	1.2011
0.47835	1.099	1.5234	1.4246	0.85836
0.48076	0.83609	1.4214	1.5391	1.1239
0.47572	0.70045	1.5564	1.8308	1.4123
0.3838	1.1029	1.5971	1.5187	0.90606
0.38747	0.87562	1.5154	1.6202	1.1396
0.26611	1.0398	1.6504	1.6518	1.0435
0.20217	1.2621	1.86	1.7496	0.97373
1.5456	1.744	1.291	0.405	0.78128
1.5272	1.7901	1.3793	0.47529	0.70118
1.2751	1.2762	0.95236	0.67683	0.94996
1.3434	1.1685	0.76452	0.73554	1.1381
1.4404	1.1561	0.63714	0.75423	1.265
1.3732	1.5406	1.1759	0.53166	0.7704
1.1928	1.4121	1.1943	0.71004	0.70847
1.269	1.2703	0.95243	0.68361	0.94974
1.3434	1.1685	0.76452	0.73554	1.1381
1.0099	1.0019	0.99124	0.99276	1.0043
0.73822	0.95258	1.2217	1.2213	0.95187
1.0058	0.99903	0.99354	0.99702	1.0046
0.74774	0.76359	1.1566	1.3342	1.1397
0.74774	0.76359	1.1566	1.3342	1.1397
0.77158	0.63595	1.1379	1.4269	1.2664
1.4391	1.6601	1.2759	0.49554	0.72067
1.2712	1.5482	1.2894	0.65429	0.63191
1.269	1.2703	0.95243	0.68361	0.94974
1.4021	1.2344	0.76462	0.66816	1.1402
1.1928	1.4121	1.1943	0.71004	0.70847
0.9426	1.2945	1.3029	0.9612	0.65103
1.2784	1.2798	0.95283	0.67298	0.94962
0.73822	0.95258	1.2217	1.2213	0.95187
0.73822	0.95258	1.2217	1.2213	0.95187
0.74774	0.76359	1.1566	1.3342	1.1397
0.94865	1.2687	1.271	0.95353	0.68342
0.71457	1.2101	1.4224	1.1894	0.69269
1.0049	1.0079	0.99999	0.9921	0.99518
0.6325	1.2825	1.5589	1.2926	0.64512
0.71456	1.199	1.4125	1.1885	0.70358
0.73822	0.95258	1.2217	1.2213	0.95187
0.48487	1.2894	1.682	1.457	0.72089
0.52834	1.1976	1.5617	1.38	0.75473
0.47413	1.4076	1.8261	1.5539	0.70177
0.39709	1.3788	1.8521	1.6223	0.78056
1.4351	1.7711	1.4432	0.59511	0.5829
1.2673	1.6617	1.4498	0.73412	0.48217
1.1664	1.345	1.142	0.73733	0.76056
1.2784	1.2798	0.95283	0.67298	0.94962
1.1656	1.5484	1.3935	0.78812	0.51062
0.9578	1.4472	1.4609	0.99094	0.47945
1.1714	1.3495	1.1421	0.73223	0.7603
0.7173	1.1433	1.3632	1.1859	0.75885
0.7173	1.1433	1.3632	1.1859	0.75885
0.71776	0.94891	1.2383	1.2407	0.95396
1.3426	1.7508	1.5048	0.71198	0.4705
1.1566	1.5669	1.4267	0.81161	0.47694
1.1664	1.345	1.142	0.73733	0.76056
0.83592	1.4282	1.5474	1.1281	0.47396
0.9392	1.4323	1.46	1.0058	0.48922
0.77539	1.1415	1.3116	1.1298	0.7647
0.70826	1.5392	1.8	1.3824	0.46761
0.7876	1.4046	1.5618	1.1724	0.50042
0.72404	1.4493	1.6697	1.2794	0.48762
0.58868	1.4726	1.8146	1.4715	0.58695
1.3498	1.8217	1.6043	0.78541	0.39017
1.1072	1.6039	1.5237	0.90584	0.37857
1.1602	1.4503	1.2732	0.75207	0.62909
0.92536	1.5217	1.5835	1.0803	0.38277
0.99781	1.5374	1.5376	0.99832	0.38828
0.7357	1.2673	1.4584	1.1765	0.63564
1.0567	1.6877	1.6891	1.0604	0.22623
