1.8324	1.4164	0.48005	0.69624	1.5549
0.61391	0.56343	1.4765	1.8414	1.5087
1.6672	1.5869	0.92849	0.31558	1.1334
0.8869	1.4424	1.5192	1.0745	0.463
0.49956	1.3822	1.7742	1.5005	0.6784
1.7654	1.9507	1.391	0.30077	0.90594
1.4431	0.79201	0.46584	1.1911	1.6036
0.8192	0.82125	1.0979	1.2369	1.0954
0.84088	1.6639	1.8571	1.3446	0.33667
0.32558	1.3804	1.9132	1.7162	0.86529
1.3356	1.6672	1.3902	0.64282	0.56681
1.8078	1.6724	0.90676	0.2709	1.259
1.2443	0.51558	0.72772	1.4054	1.6139
1.6243	0.90105	0.29416	1.2103	1.7441
0.48522	0.99574	1.4584	1.4397	0.95064
1.2006	1.0917	0.85612	0.83601	1.0662
1.0019	1.2899	1.2427	0.90022	0.69022
1.0126	0.71438	0.89001	1.217	1.2749
0.58639	0.95127	1.3542	1.359	0.96232
0.83728	0.39731	1.1866	1.6504	1.5122
0.40196	1.272	1.7266	1.5385	0.79025
1.9439	1.3649	0.26546	0.93727	1.7805
1.4924	1.2027	0.62161	0.71553	1.2844
1.0473	0.74257	0.857	1.1803	1.2716
1.2959	1.5759	1.3022	0.63631	0.62838
1.5322	1.0484	0.42601	0.92887	1.4838
1.7593	1.7525	1.0831	0.15474	1.1009
1.3193	1.735	1.5044	0.72956	0.45732
1.6361	1.7907	1.2696	0.3105	0.86863
1.2127	0.18004	0.999	1.7415	1.8235
0.1031	1.2312	1.8952	1.8355	1.0752
1.6018	1.2499	0.53818	0.71167	1.3832
1.0479	0.74173	0.85627	1.1808	1.2728
1.4258	1.0021	0.52903	0.92784	1.3944
0.93458	0.88534	1.0066	1.1156	1.0762
1.5651	0.74632	0.42961	1.359	1.8019
1.7493	0.98199	0.19358	1.2491	1.8516
1.1319	1.8145	1.8066	1.1113	0.097296
1.5508	1.5304	0.97363	0.38612	1.0244
0.49541	0.86539	1.4093	1.4991	1.0823
1.1765	0.86886	0.75055	1.0364	1.2576
0.73784	0.66118	1.1691	1.4313	1.2411
1.2859	0.25776	0.91797	1.7058	1.8469
0.46869	1.2805	1.6852	1.4704	0.73655
1.2609	0.37611	0.81501	1.5607	1.7343
0.70994	0.70238	1.1933	1.4177	1.2005
0.98797	1.6492	1.6987	1.1154	0.25307
1.6672	1.5869	0.92849	0.31558	1.1334
0.005364	1.1809	1.906	1.903	1.1732
1.1731	0.0052114	1.1807	1.9057	1.9028
1.9019	1.1747	0.0011948	1.1766	1.9026
1.9024	1.902	1.175	0.00074367	1.1762
1.1726	1.8967	1.8963	1.1716	0.0059474
1.7973	1.7178	0.98913	0.19643	1.196
1.8651	1.6378	0.79112	0.38836	1.3834
1.8188	1.4721	0.58283	0.59291	1.4786
1.8201	1.3495	0.39176	0.78381	1.6021
1.8919	1.2757	0.18077	0.99949	1.7863
1.6672	1.5869	0.92849	0.31558	1.1334
1.6389	1.524	0.86731	0.38063	1.1576
1.7082	1.4849	0.73127	0.46436	1.2994
1.8268	1.4106	0.47797	0.69797	1.5519
1.6595	1.0487	0.25881	1.0406	1.6564
1.7234	0.98632	0.1955	1.2075	1.8083
1.3992	1.2711	0.80891	0.63426	1.099
1.3588	1.1485	0.7274	0.75369	1.1756
1.2087	0.95308	0.75291	0.95306	1.2087
1.5414	0.70901	0.46676	1.3839	1.8025
1.5409	0.79648	0.39696	1.266	1.7242
1.2803	0.9555	0.67389	0.94692	1.2763
1.2282	0.76372	0.67437	1.1405	1.3971
1.3017	0.49139	0.71047	1.4562	1.6899
1.4655	0.59453	0.58117	1.4568	1.8003
1.1516	0.626	0.76072	1.2761	1.4459
1.085	0.38643	0.91922	1.5175	1.5837
1.3529	0.38712	0.78857	1.6106	1.8278
1.1549	0.32161	0.90978	1.5829	1.6788
1.2172	0.18994	0.98894	1.7337	1.8212
1.5918	1.6319	1.0762	0.31391	0.97402
1.5231	1.5862	1.0825	0.38107	0.92452
1.5834	1.3888	0.74095	0.52427	1.2187
1.5424	1.1668	0.5197	0.78303	1.3844
1.533	0.96573	0.38004	1.0368	1.5614
1.5976	0.91725	0.30756	1.1594	1.6921
1.5508	1.5304	0.97363	0.38612	1.0244
1.4504	1.4468	0.96881	0.48506	0.97739
1.4283	1.2051	0.7021	0.69848	1.2017
1.4332	0.78555	0.47567	1.1924	1.5973
1.533	0.96573	0.38004	1.0368	1.5614
1.3588	1.1485	0.7274	0.75369	1.1756
1.2793	0.95619	0.67541	0.94618	1.2746
1.2648	0.65492	0.65235	1.2626	1.5231
1.4481	0.73413	0.48319	1.266	1.6597
1.2282	0.76372	0.67437	1.1405	1.3971
1.2232	0.48449	0.75936	1.4316	1.618
1.389	0.46742	0.7082	1.5451	1.8083
1.085	0.38643	0.91922	1.5175	1.5837
1.0535	0.26566	1.0305	1.6473	1.6563
0.99091	0.18499	1.2543	1.8634	1.7626
1.2671	1.4201	1.1287	0.63557	0.78033
1.1598	1.3241	1.1252	0.74615	0.77826
1.0021	0.99553	0.99515	1.0015	1.0058
1.1463	0.68424	0.75715	1.2182	1.3935
1.268	0.77919	0.63468	1.1301	1.4219
1.1617	1.3876	1.196	0.74077	0.70616
0.95692	1.2705	1.2651	0.94523	0.68572
0.95796	0.72059	0.94507	1.234	1.2401
1.1463	0.68424	0.75715	1.2182	1.3935
1.0021	0.99553	0.99515	1.0015	1.0058
0.70425	0.71122	1.1985	1.4148	1.1918
0.95358	0.65016	0.95029	1.2987	1.3001
0.78463	0.51109	1.1697	1.5514	1.3934
0.7111	0.47071	1.3454	1.7538	1.5065
0.78979	0.39049	1.3058	1.7708	1.5709
0.94925	1.2694	1.2711	0.95293	0.683
0.76546	1.2574	1.4234	1.1427	0.64481
0.76939	0.74652	1.1339	1.3306	1.1584
0.95358	0.65016	0.95029	1.2987	1.3001
0.76546	1.2574	1.4234	1.1427	0.64481
0.48874	0.97591	1.4467	1.4437	0.96874
0.76939	0.74652	1.1339	1.3306	1.1584
0.51249	0.77608	1.3933	1.5586	1.1797
0.49388	0.70221	1.4616	1.7037	1.3165
0.59319	0.58759	1.5087	1.8644	1.5122
0.63898	1.1572	1.4398	1.2632	0.75285
0.37656	0.99877	1.5472	1.5495	1.0046
0.63067	0.823	1.2766	1.3923	1.085
0.38286	1.1245	1.6126	1.5193	0.88977
0.38501	0.88899	1.5171	1.6105	1.1238
0.39088	0.78477	1.6069	1.826	1.3538
0.32239	1.1532	1.677	1.5819	0.91033
0.31655	0.94777	1.5859	1.6481	1.1062
0.19663	0.97913	1.742	1.8432	1.2433
1.729	1.8187	1.2181	0.19497	0.98415
1.6739	1.6736	1.0514	0.24183	1.0522
1.8083	1.541	0.70175	0.47385	1.3933
1.6667	1.2722	0.48212	0.7315	1.452
1.5774	1.0623	0.37692	0.94453	1.5304
1.6188	1.055	0.31649	0.99083	1.5935
1.6389	1.524	0.86731	0.38063	1.1576
1.5411	1.427	0.84145	0.47514	1.1207
1.5608	1.296	0.64698	0.62914	1.2817
1.5732	1.1628	0.47513	0.80775	1.4292
1.5774	1.0623	0.37692	0.94453	1.5304
1.3588	1.1485	0.7274	0.75369	1.1756
1.2803	0.9555	0.67389	0.94692	1.2763
1.1985	0.70108	0.70502	1.2022	1.4233
1.3862	0.7878	0.51748	1.1621	1.5403
1.2282	0.76372	0.67437	1.1405	1.3971
0.97355	0.47823	0.97558	1.4552	1.4544
1.161	0.5304	0.78316	1.373	1.5294
0.98069	0.39136	1.0138	1.5418	1.5285
0.88348	0.38336	1.1325	1.618	1.5191
0.95945	0.31981	1.0887	1.6348	1.584
1.5231	1.5862	1.0825	0.38107	0.92452
1.4369	1.5784	1.162	0.46742	0.81244
1.4283	1.2051	0.7021	0.69848	1.2017
1.4576	0.97466	0.4749	0.97593	1.4581
1.5468	1.0093	0.38254	0.99044	1.5392
1.4504	1.4468	0.96881	0.48506	0.97739
1.311	1.3009	0.94103	0.64299	0.96351
1.318	0.9963	0.65412	0.90737	1.2777
1.4576	0.97466	0.4749	0.97593	1.4581
1.2718	0.95397	0.6827	0.94821	1.2691
0.95358	0.65016	0.95029	1.2987	1.3001
1.1985	0.70108	0.70502	1.2022	1.4233
0.97355	0.47823	0.97558	1.4552	1.4544
0.84567	0.46965	1.1188	1.5439	1.4325
0.88348	0.38336	1.1325	1.618	1.5191
1.1598	1.3241	1.1252	0.74615	0.77826
0.94925	1.2694	1.2711	0.95293	0.683
0.95796	0.72059	0.94507	1.234	1.2401
1.1493	0.62558	0.763	1.2765	1.4443
0.96063	1.262	1.2531	0.94153	0.69736
0.64745	0.95499	1.3032	1.3005	0.94911
0.95358	0.65016	0.95029	1.2987	1.3001
0.70425	0.71122	1.1985	1.4148	1.1918
0.64671	0.63477	1.2794	1.554	1.2891
0.70336	0.49407	1.3134	1.7003	1.4597
0.76093	1.2793	1.4489	1.1521	0.62283
