1.6332	1.0926	0.32545	0.95231	1.5779
1.5509	1.5105	0.94552	0.39994	1.046
1.5306	1.4133	0.83493	0.48889	1.1207
1.5314	1.2649	0.6449	0.65519	1.2735
1.5416	1.127	0.48056	0.83357	1.4216
1.6391	1.1628	0.386	0.86024	1.5194
1.3565	1.1296	0.71238	0.77256	1.1918
1.2839	0.9446	0.66406	0.95828	1.2902
1.1951	0.71203	0.70751	1.1908	1.4112
1.3812	0.7577	0.52667	1.1948	1.5605
1.1996	0.75926	0.70331	1.1431	1.3749
0.97546	0.48793	0.96953	1.4447	1.4472
1.1893	0.52036	0.76494	1.3867	1.5606
0.96115	0.38982	1.0354	1.5532	1.5234
0.88789	0.38533	1.125	1.6111	1.5169
0.9451	0.32218	1.1046	1.643	1.5803
1.506	1.6224	1.1525	0.39792	0.85977
1.4108	1.5467	1.1453	0.49186	0.81327
1.406	1.1772	0.69973	0.72583	1.2025
1.4406	0.9633	0.48985	0.98092	1.448
1.5385	0.99085	0.38357	1.0082	1.5455
1.4221	1.4528	1.0073	0.49909	0.93375
1.2903	1.2704	0.92951	0.67206	0.97299
1.2958	0.93666	0.64665	0.96753	1.3097
1.4406	0.9633	0.48985	0.98092	1.448
1.2839	0.9446	0.66406	0.95828	1.2902
0.93002	0.63737	0.97516	1.3215	1.3012
1.1886	0.70832	0.71416	1.1942	1.4086
0.97546	0.48793	0.96953	1.4447	1.4472
0.83323	0.47868	1.1286	1.5441	1.4235
0.88789	0.38533	1.125	1.6111	1.5169
1.1285	1.353	1.1889	0.77364	0.71553
0.94457	1.3176	1.3254	0.96205	0.62556
0.95063	0.74141	0.95416	1.2196	1.2179
1.141	0.65069	0.7662	1.2516	1.4172
0.94175	1.286	1.295	0.96136	0.66027
0.65674	0.98427	1.3094	1.2798	0.91913
0.95063	0.74141	0.95416	1.2196	1.2179
0.70395	0.68255	1.2016	1.4416	1.2215
0.64164	0.63402	1.2862	1.5614	1.2923
0.72429	0.48443	1.2831	1.6759	1.4545
0.75671	1.2447	1.4187	1.1499	0.65744
0.48693	0.97407	1.4474	1.4463	0.97133
0.76218	0.71037	1.14	1.3664	1.1929
0.478	1.1864	1.5904	1.4297	0.78863
0.47854	0.80961	1.4252	1.5669	1.1581
0.47226	0.70341	1.5508	1.8204	1.4019
0.38197	1.1477	1.6303	1.5216	0.8733
0.38432	0.87082	1.5194	1.6297	1.1491
0.24781	1.0489	1.6681	1.6683	1.0495
0.19635	1.2294	1.8289	1.7336	0.98081
1.5862	1.804	1.3408	0.39924	0.77675
1.5139	1.7658	1.356	0.47099	0.70852
1.2677	1.2659	0.94916	0.68684	0.95297
1.3714	1.1953	0.75881	0.70768	1.1434
1.4616	1.182	0.6375	0.73024	1.2658
1.3684	1.5295	1.1658	0.53533	0.77708
1.1752	1.41	1.2093	0.72831	0.69292
1.2677	1.2659	0.94916	0.68684	0.95297
1.3466	1.1694	0.76173	0.73437	1.1408
0.98389	0.99799	1.0148	1.0114	0.99229
0.68486	0.94723	1.2668	1.2704	0.95492
1.0203	1.004	0.98215	0.98519	1.0089
0.71084	0.75992	1.1923	1.3678	1.1422
0.71084	0.75992	1.1923	1.3678	1.1422
0.76579	0.63447	1.1443	1.4332	1.2677
1.4405	1.6655	1.2821	0.49679	0.71648
1.2737	1.526	1.2576	0.64271	0.66206
1.2677	1.2659	0.94916	0.68684	0.95297
1.3466	1.1694	0.76173	0.73437	1.1408
1.1949	1.4138	1.1942	0.70793	0.70866
0.95351	1.2924	1.2907	0.94968	0.65898
1.2677	1.2659	0.94916	0.68684	0.95297
0.68082	0.94779	1.2706	1.2737	0.95443
0.68082	0.94779	1.2706	1.2737	0.95443
0.71084	0.75992	1.1923	1.3678	1.1422
0.94175	1.286	1.295	0.96136	0.66027
0.70882	1.1848	1.4049	1.1936	0.71787
0.97254	0.97185	1.0107	1.0346	1.0118
0.64278	1.2763	1.5444	1.2793	0.64644
0.70882	1.1848	1.4049	1.1936	0.71787
0.68082	0.94779	1.2706	1.2737	0.95443
0.47629	1.2722	1.6711	1.4583	0.73542
0.53195	1.163	1.5298	1.3716	0.78082
0.4696	1.3879	1.8052	1.5415	0.70608
0.3917	1.3298	1.7969	1.5864	0.78488
1.4544	1.7907	1.4535	0.58735	0.58879
1.2643	1.6518	1.4387	0.72982	0.49134
1.1849	1.356	1.1359	0.71887	0.76622
1.2677	1.2659	0.94916	0.68684	0.95297
1.1574	1.5365	1.3858	0.79169	0.51747
0.9636	1.445	1.453	0.98278	0.48473
1.2111	1.3798	1.1373	0.69202	0.76547
0.70555	1.1351	1.3667	1.198	0.7671
0.70555	1.1351	1.3667	1.198	0.7671
0.68486	0.94723	1.2668	1.2704	0.95492
1.3506	1.7662	1.5198	0.71701	0.46256
1.131	1.5413	1.4174	0.82836	0.48472
1.1849	1.356	1.1359	0.71887	0.76622
