0.58698	1.4492	1.7856	1.4509	0.58953
1.3887	0.95275	0.54663	0.97117	1.3966
1.1587	0.054299	1.1329	1.8478	1.8577
0.54761	0.63034	1.5231	1.8468	1.4704
0.79424	1.1438	1.2969	1.1115	0.76531
0.83044	1.6913	1.9083	1.3977	0.35946
1.4646	0.72756	0.47693	1.2871	1.6857
1.1936	0.5361	0.7543	1.3713	1.5522
1.519	0.89663	0.38308	1.1154	1.6061
1.085	1.0815	0.97045	0.89912	0.97668
1.2616	0.1191	1.07	1.8497	1.9228
1.5335	0.90512	0.36861	1.1162	1.6172
1.3221	1.8005	1.5995	0.80112	0.37533
1.1051	1.5101	1.4018	0.84302	0.50095
1.9033	1.1756	0.0019832	1.1775	1.904
1.5514	1.8667	1.4731	0.5286	0.65248
1.3577	1.0468	0.64194	0.85868	1.2736
1.5852	1.884	1.4661	0.49758	0.68715
0.23127	1.2552	1.8317	1.7126	0.94471
0.40713	1.1428	1.6083	1.4959	0.86112
0.69189	0.95729	1.2653	1.2595	0.94482
1.4563	0.97817	0.47822	0.97097	1.4533
1.4331	1.1469	0.63697	0.76292	1.2652
1.8524	1.1265	0.052026	1.1757	1.8712
1.4994	0.94717	0.41342	1.0359	1.5352
0.82208	0.6742	1.081	1.3531	1.2355
1.8184	1.2095	0.18311	0.99694	1.7369
1.0054	1.3974	1.3579	0.91373	0.56566
1.0587	1.6933	1.6954	1.064	0.2199
0.46304	0.7375	1.4798	1.6964	1.2872
0.92584	1.6438	1.7487	1.1973	0.2706
1.3521	1.6532	1.3537	0.60916	0.60701
0.016001	1.1707	1.8892	1.8861	1.1627
1.2049	0.71542	0.69771	1.188	1.417
1.0967	1.2384	1.098	0.8197	0.81867
1.5198	1.3271	0.73547	0.57924	1.1953
0.89531	0.28035	1.2848	1.829	1.6794
0.38325	1.0128	1.5477	1.5372	0.98658
1.3562	1.0453	0.64272	0.85998	1.2732
0.95756	0.22864	1.3164	1.9069	1.7698
1.2729	0.64006	0.65015	1.2811	1.5432
0.70214	0.96215	1.2585	1.2482	0.94009
1.6233	1.3374	0.62391	0.60896	1.3262
0.87651	1.4747	1.568	1.108	0.4276
1.4167	1.3375	0.8672	0.57407	1.0513
0.91487	0.79647	0.99868	1.1935	1.1512
1.6007	0.72265	0.45943	1.4349	1.8741
1.4152	1.1917	0.70363	0.71142	1.1991
0.5748	0.73028	1.333	1.5305	1.2036
0.0003015	1.1756	1.9023	1.9024	1.1758
1.1688	0.006969	1.1792	1.9015	1.8975
1.9033	1.1756	0.0019832	1.1775	1.904
1.1753	1.9016	1.9015	1.1751	0.00063514
1.8564	1.7472	0.97376	0.20195	1.2588
1.841	1.6142	0.77981	0.39668	1.3698
1.8149	1.4713	0.58628	0.58935	1.4733
1.8123	1.344	0.39335	0.78232	1.5957
1.8474	1.2462	0.19498	0.98064	1.7457
1.6799	1.588	0.91622	0.31604	1.1512
1.5979	1.5184	0.90471	0.38406	1.1044
1.6753	1.4495	0.7179	0.49075	1.2872
1.7725	1.3603	0.46887	0.70963	1.5197
1.6539	1.0483	0.26598	1.0352	1.6487
1.7384	0.98425	0.19251	1.2306	1.8328
1.3787	1.2718	0.83304	0.63765	1.0736
1.3422	1.1418	0.7404	0.76098	1.1635
1.2489	0.9506	0.70675	0.95177	1.2495
1.5169	0.70587	0.47264	1.3625	1.7721
1.5494	0.79383	0.39484	1.278	1.738
1.2489	0.9506	0.70675	0.95177	1.2495
1.1795	0.75945	0.72385	1.1427	1.3571
1.2837	0.48104	0.72636	1.4584	1.6791
1.4715	0.59355	0.58202	1.4641	1.809
1.1258	0.63573	0.78308	1.2672	1.4178
1.1012	0.38079	0.90934	1.5218	1.5982
1.3393	0.39768	0.77836	1.5868	1.8034
1.0604	0.32313	0.98128	1.5854	1.6166
1.2941	0.19861	0.98492	1.7834	1.9016
1.5872	1.6108	1.0501	0.32387	0.99012
1.5155	1.6073	1.1209	0.38666	0.89019
1.5736	1.3972	0.76385	0.51144	1.1964
1.5519	1.1706	0.51132	0.78383	1.3933
1.5213	0.8905	0.38086	1.1252	1.6146
1.5882	0.97018	0.31708	1.078	1.6307
1.5382	1.5387	0.99896	0.38731	0.99776
1.4413	1.45	0.9829	0.48838	0.96195
1.4152	1.1917	0.70363	0.71142	1.1991
1.4279	0.82059	0.47495	1.1465	1.5605
1.5213	0.8905	0.38086	1.1252	1.6146
1.3422	1.1418	0.7404	0.76098	1.1635
1.2489	0.9506	0.70675	0.95177	1.2495
1.2913	0.63793	0.63611	1.2899	1.5635
1.4554	0.73903	0.47621	1.2655	1.6645
1.1672	0.76238	0.73674	1.1402	1.3441
1.1074	0.47843	0.85109	1.4241	1.5291
1.3214	0.47912	0.71154	1.4811	1.7205
1.1012	0.38079	0.90934	1.5218	1.5982
1.028	0.27234	1.0505	1.65	1.6412
0.97301	0.2027	1.2592	1.8563	1.7467
1.266	1.3857	1.0879	0.64113	0.81861
1.1368	1.3596	1.1882	0.76532	0.71548
