0.96903	1.4451	1.4481	0.97625	0.48723
1.3343	0.42219	0.75608	1.5546	1.7787
1.2545	0.66507	0.65862	1.249	1.5048
0.24844	1.3073	1.8795	1.7355	0.93102
0.72545	0.49172	1.2717	1.6588	1.4414
1.3208	0.39984	0.77857	1.5705	1.7805
0.54371	1.5598	1.9804	1.6446	0.68074
0.76174	1.0631	1.2652	1.1583	0.84321
1.2049	0.43847	0.7991	1.4744	1.636
1.4747	0.86206	0.42752	1.126	1.5808
0.89955	0.49029	1.0472	1.4814	1.4202
0.76596	0.83251	1.1515	1.2691	1.0742
1.0365	0.75461	0.86926	1.1729	1.2541
1.1003	1.4711	1.357	0.82974	0.5465
0.50316	0.75893	1.4084	1.5908	1.2088
1.4365	1.8701	1.5929	0.71463	0.46669
1.2565	1.249	0.94317	0.7028	0.95909
1.0946	1.3829	1.2563	0.81093	0.65019
1.5624	0.95742	0.34358	1.0718	1.6076
1.2592	1.558	1.3145	0.6739	0.60511
1.4499	1.4692	0.99904	0.47384	0.95232
0.9979	0.1914	1.1843	1.7905	1.7189
0.69047	0.53268	1.2879	1.6437	1.404
1.5909	1.6818	1.1511	0.31318	0.91837
1.8956	1.7764	0.97992	0.20197	1.2915
0.38239	1.0613	1.5727	1.525	0.94205
0.3816	0.79441	1.5989	1.8058	1.3308
1.6617	1.8264	1.2987	0.30529	0.87032
1.4229	1.1994	0.70257	0.704	1.2007
0.94996	0.73428	0.95412	1.226	1.224
1.1801	0.16363	1.0238	1.745	1.805
1.3629	1.4954	1.126	0.53924	0.80944
1.1876	0.53114	0.76129	1.3754	1.5509
1.6971	1.3141	0.49921	0.69931	1.4543
1.5999	1.18	0.45824	0.80419	1.4488
0.85789	1.0297	1.1559	1.0873	0.90074
0.87771	0.55988	1.0443	1.424	1.3527
0.48902	0.9944	1.4547	1.4364	0.95036
1.443	1.1588	0.63666	0.75181	1.2655
0.74818	1.5953	1.8428	1.3916	0.42871
0.98258	0.33072	1.0531	1.6072	1.5793
1.6718	1.0491	0.24311	1.0534	1.6734
0.35958	0.91906	1.5428	1.6167	1.1058
0.89145	0.37003	1.1332	1.6282	1.5325
1.006	1.7527	1.8337	1.2174	0.17148
1.4928	1.1464	0.5624	0.78328	1.3399
1.1596	0.58703	0.76364	1.3156	1.4837
0.90238	0.48521	1.0464	1.485	1.4253
1.6803	1.1747	0.34173	0.88304	1.5661
1.8341	1.2867	0.27638	0.89919	1.6853
0.005518	1.1702	1.8984	1.9015	1.1783
1.1618	0.015124	1.174	1.892	1.8873
1.8865	1.1594	0.016761	1.1767	1.8931
1.8971	1.8948	1.1688	0.007483	1.1748
1.1826	1.9116	1.9106	1.1797	0.0096088
1.829	1.7339	0.98121	0.19595	1.2292
1.8561	1.6274	0.78437	0.39378	1.3798
1.7728	1.4443	0.59482	0.58298	1.4365
1.7915	1.3309	0.4005	0.7765	1.5772
1.8033	1.2113	0.20841	0.97373	1.7121
1.6864	1.5871	0.90768	0.31851	1.1619
1.6004	1.5206	0.90518	0.3818	1.1056
1.6826	1.4565	0.71949	0.48595	1.2907
1.742	1.3426	0.48171	0.7026	1.4919
1.654	1.0439	0.26347	1.0416	1.6531
1.7353	0.9698	0.20591	1.2482	1.842
1.428	1.271	0.77552	0.63144	1.1346
1.3788	1.1452	0.70069	0.75722	1.202
1.262	0.95553	0.69465	0.94659	1.2578
1.5057	0.69751	0.48208	1.3623	1.7645
1.6203	0.7821	0.39503	1.3741	1.8478
1.2665	0.95568	0.68961	0.94644	1.2622
1.1861	0.76878	0.71788	1.1333	1.3548
1.2694	0.49051	0.72748	1.4417	1.6575
1.456	0.5895	0.58655	1.4541	1.7922
1.1563	0.6439	0.75281	1.2582	1.435
1.0963	0.39399	0.90529	1.5089	1.5853
1.3212	0.39979	0.77855	1.5709	1.781
1.109	0.32926	0.93681	1.573	1.6408
1.3152	0.20857	0.9827	1.795	1.922
1.5909	1.6818	1.1511	0.31318	0.91837
1.5185	1.6247	1.1428	0.38461	0.87511
1.5566	1.3967	0.78298	0.50832	1.1734
1.5413	1.1682	0.52255	0.78066	1.3816
1.5149	0.90598	0.38775	1.1001	1.5923
1.5769	0.91728	0.32594	1.1389	1.6639
1.5337	1.5402	1.006	0.38899	0.98981
1.4485	1.4435	0.96652	0.48795	0.97847
1.4062	1.1987	0.72156	0.70365	1.1813
1.4145	0.82194	0.48779	1.137	1.5435
1.5149	0.90598	0.38775	1.1001	1.5923
