0.38093	1.4305	1.9362	1.7029	0.82011
1.3874	0.98022	0.56253	0.93927	1.3698
0.97733	1.2865	1.2624	0.92495	0.67896
1.218	0.94198	0.73676	0.96233	1.2278
1.7344	1.003	0.18029	1.197	1.8088
1.3916	1.6536	1.3147	0.55553	0.66123
0.43015	1.12	1.5746	1.472	0.86532
0.6354	0.96962	1.3205	1.3053	0.93577
1.1789	0.62003	0.73712	1.2834	1.4732
1.3107	0.41636	0.76615	1.5451	1.7568
1.3363	1.4562	1.1027	0.56728	0.82097
1.3949	0.97677	0.55169	0.9457	1.3816
1.3445	0.37867	0.79693	1.6135	1.8243
1.4602	1.6836	1.2884	0.48159	0.72365
1.7927	1.07	0.11369	1.1757	1.8332
1.8776	1.8726	1.1525	0.029545	1.1656
1.264	1.3766	1.0791	0.6447	0.82669
1.6602	1.1226	0.31477	0.93671	1.5874
1.0985	1.5107	1.4088	0.85158	0.49435
1.0035	1.0903	1.0593	0.94821	0.90992
0.85404	1.6581	1.8362	1.3178	0.32166
1.2658	1.4974	1.228	0.64355	0.6874
0.82939	1.1783	1.2947	1.0741	0.7368
1.8843	1.2875	0.20991	0.96953	1.7627
1.458	1.0348	0.51078	0.903	1.4029
0.99292	1.1946	1.1578	0.91964	0.79159
0.24161	1.2024	1.7729	1.6748	0.94786
0.40181	1.0556	1.5548	1.5066	0.93577
1.3634	1.7683	1.5103	0.70013	0.47887
1.3069	1.4949	1.183	0.59735	0.73991
1.8858	1.1657	0.017264	1.1653	1.8856
1.0565	1.3465	1.2517	0.84708	0.66262
1.7193	0.91975	0.25761	1.3017	1.8655
1.2464	1.6092	1.3968	0.72154	0.52426
0.5845	0.88261	1.3319	1.3969	1.0326
1.5463	1.2595	0.62009	0.66796	1.2985
1.7082	0.86581	0.32073	1.368	1.9003
1.1806	0.62271	0.73497	1.2808	1.4724
1.5008	0.69105	0.4886	1.366	1.7637
0.41609	0.87926	1.4861	1.5798	1.1125
0.85303	1.2627	1.3519	1.0514	0.65228
1.5234	0.97585	0.39546	1.0164	1.5397
0.73472	0.56049	1.2051	1.5432	1.3481
1.5445	1.2375	0.59605	0.6946	1.3181
1.1154	1.3106	1.1548	0.78886	0.75297
1.4267	1.7189	1.3741	0.55648	0.63301
0.98418	0.61131	0.92473	1.322	1.3482
0.024	1.1869	1.9237	1.9258	1.1924
1.1688	0.0070553	1.1796	1.9019	1.8978
1.9015	1.1792	0.0070859	1.1687	1.8975
1.8954	1.903	1.1838	0.012743	1.1637
1.1818	1.9163	1.919	1.1888	0.016923
1.8654	1.7508	0.97011	0.20629	1.2694
1.8233	1.6006	0.77786	0.39774	1.356
1.7735	1.4401	0.58769	0.59003	1.4417
1.8258	1.3534	0.3904	0.78524	1.6071
1.8528	1.2537	0.19901	0.97658	1.7467
1.6536	1.5759	0.92693	0.32631	1.1249
1.5817	1.5162	0.91954	0.38787	1.0836
1.6944	1.4706	0.72629	0.47448	1.2936
1.7699	1.3608	0.47298	0.70586	1.5153
1.6489	1.0348	0.26558	1.049	1.6544
1.7447	0.97437	0.20121	1.2543	1.8519
1.4566	1.2623	0.73204	0.64078	1.1792
1.3493	1.137	0.72765	0.7653	1.1763
1.2624	0.94788	0.69017	0.95424	1.2653
1.5334	0.69931	0.47653	1.3884	1.8001
1.6099	0.78516	0.39061	1.3569	1.8299
1.2624	0.94788	0.69017	0.95424	1.2653
1.1477	0.76034	0.75651	1.1436	1.3297
1.2889	0.47881	0.72538	1.4635	1.6862
1.4338	0.58937	0.58963	1.434	1.7641
1.1389	0.63461	0.77087	1.2677	1.4288
1.0932	0.38255	0.91475	1.5206	1.5917
1.3187	0.3949	0.7834	1.5747	1.7819
1.1339	0.31501	0.92853	1.5875	1.6679
1.2049	0.20087	0.98229	1.7169	1.8024
1.5802	1.6286	1.0836	0.32424	0.96058
1.5171	1.5899	1.0943	0.38595	0.91179
1.5519	1.3794	0.76538	0.52681	1.1849
1.551	1.168	0.50973	0.78664	1.3946
1.5237	0.91092	0.37893	1.1006	1.5992
1.5853	0.95859	0.31834	1.091	1.6373
1.5405	1.5323	0.98756	0.38968	1.0078
1.4471	1.442	0.966	0.4895	0.97835
1.4258	1.205	0.70498	0.69837	1.1987
1.4277	0.84075	0.47444	1.1219	1.5425
1.5237	0.91092	0.37893	1.1006	1.5992
1.3493	1.137	0.72765	0.7653	1.1763
1.2624	0.94788	0.69017	0.95424	1.2653
1.2936	0.64181	0.6329	1.2865	1.5626
1.4609	0.72486	0.48052	1.2875	1.6834
1.1477	0.76034	0.75651	1.1436	1.3297
1.1445	0.47841	0.8204	1.4243	1.5564
1.3628	0.47243	0.70601	1.5174	1.7726
1.0932	0.38255	0.91475	1.5206	1.5917
1.0567	0.2624	1.03	1.6498	1.6602
0.99181	0.18553	1.2659	1.8765	1.7716
1.2686	1.4414	1.1537	0.6335	0.75719
1.1432	1.3845	1.2107	0.75971	0.69198
1.0028	1.0029	0.99905	0.99647	0.99878
1.1487	0.74566	0.75424	1.1578	1.3433
1.2738	0.76971	0.62843	1.1414	1.4358
1.1432	1.3845	1.2107	0.75971	0.69198
0.95706	1.2892	1.2841	0.94579	0.66449
0.95944	0.68946	0.94268	1.2606	1.2684
1.1487	0.74566	0.75424	1.1578	1.3433
1.0224	0.96713	0.95806	1.0085	1.0468
0.71736	0.70415	1.1856	1.4095	1.1983
0.95987	0.66585	0.94291	1.2816	1.2894
0.78339	0.50633	1.1741	1.5587	1.3988
0.72281	0.45308	1.3734	1.8006	1.549
0.7878	0.38778	1.3486	1.8222	1.6062
0.95706	1.2892	1.2841	0.94579	0.66449
0.771	1.2152	1.3789	1.1319	0.68816
0.77457	0.71218	1.1275	1.3551	1.1922
0.96088	0.64224	0.94374	1.3027	1.3104
0.771	1.2152	1.3789	1.1319	0.68816
0.49717	0.96609	1.4356	1.4394	0.97513
0.77327	0.67176	1.1309	1.3918	1.2314
0.5349	0.7741	1.3692	1.5329	1.1697
0.48589	0.72211	1.454	1.6772	1.2855
0.59463	0.58358	1.4344	1.7697	1.4417
0.64701	1.1028	1.3913	1.2582	0.80343
0.40398	1.0067	1.5286	1.518	0.98033
0.64995	0.71772	1.254	1.4606	1.1927
0.39486	1.1123	1.5953	1.5073	0.89189
0.39774	0.86026	1.5062	1.6221	1.152
0.40298	0.7732	1.6068	1.8364	1.3701
0.33509	1.124	1.6468	1.5671	0.9215
0.32854	0.93109	1.5736	1.6467	1.1172
0.21382	0.96494	1.7144	1.8152	1.2274
1.7299	1.8221	1.2224	0.1963	0.98203
1.6559	1.6517	1.0375	0.2633	1.0482
1.8173	1.5464	0.70001	0.4756	1.4016
1.6848	1.2902	0.4823	0.72231	1.4603
1.6013	1.1066	0.38151	0.9045	1.5208
1.6235	1.0686	0.31972	0.97643	1.5872
1.5817	1.5162	0.91954	0.38787	1.0836
1.5215	1.4198	0.85401	0.48303	1.1015
1.55	1.2844	0.64581	0.63887	1.2787
1.5553	1.1408	0.47612	0.82451	1.4264
1.6013	1.1066	0.38151	0.9045	1.5208
1.3493	1.137	0.72765	0.7653	1.1763
1.2624	0.94788	0.69017	0.95424	1.2653
1.1951	0.70919	0.70768	1.1937	1.4136
1.3946	0.76812	0.51277	1.1899	1.567
1.1477	0.76034	0.75651	1.1436	1.3297
0.99199	0.48803	0.95314	1.4383	1.4544
1.1611	0.52313	0.78616	1.3803	1.5351
1.0023	0.38603	0.9952	1.5382	1.5411
0.90504	0.38119	1.1062	1.6012	1.5212
0.98056	0.31735	1.0658	1.6237	1.5902
1.5171	1.5899	1.0943	0.38595	0.91179
1.4242	1.5562	1.1444	0.47853	0.8204
1.4258	1.205	0.70498	0.69837	1.1987
1.4569	0.98026	0.4786	0.96872	1.4521
1.548	0.99461	0.37361	1.0107	1.5544
1.446	1.4362	0.95969	0.49341	0.98309
1.3085	1.2801	0.9204	0.65697	0.98299
1.2968	0.9521	0.65317	0.95151	1.2966
1.4569	0.98026	0.4786	0.96872	1.4521
1.2624	0.94788	0.69017	0.95424	1.2653
0.95117	0.64492	0.95317	1.3045	1.3036
1.1951	0.70919	0.70768	1.1937	1.4136
