1.8369	1.162	0.090866	1.0968	1.812
1.1728	1.8733	1.8587	1.1345	0.04463
0.67605	0.5017	1.441	1.8465	1.552
1.2588	0.35063	0.83661	1.5869	1.7507
0.63261	0.54925	1.4887	1.8702	1.5413
0.765	0.53912	1.1786	1.5371	1.3659
1.4292	1.7332	1.3926	0.56576	0.61964
1.0186	1.4496	1.4078	0.91865	0.5102
1.6731	1.6678	1.0435	0.24553	1.057
0.45812	1.3843	1.8099	1.5523	0.71748
0.43274	0.76883	1.6707	1.9358	1.4621
1.895	1.8324	1.0703	0.10813	1.2342
0.73527	0.52673	1.2248	1.5871	1.3878
1.3287	1.956	1.8362	1.015	0.19392
0.90109	0.88046	1.0375	1.1399	1.0658
0.54087	0.83424	1.3628	1.4736	1.0975
1.3269	1.5221	1.1985	0.57986	0.73261
1.0942	1.7397	1.7296	1.0679	0.1777
1.1736	1.5819	1.4304	0.79945	0.47531
1.3188	0.97355	0.63953	0.93139	1.2999
0.7989	0.47816	1.1724	1.5787	1.4273
0.70252	0.50037	1.3052	1.6866	1.4481
1.3809	1.166	0.71838	0.73613	1.1838
1.502	1.847	1.492	0.58119	0.59683
1.2136	0.56919	0.72439	1.3407	1.5438
0.79897	0.67738	1.1042	1.367	1.2287
1.8749	1.5631	0.66196	0.52079	1.4741
1.6748	1.6735	1.0502	0.24147	1.0537
0.38119	1.233	1.7034	1.5429	0.82288
0.69729	0.52548	1.2838	1.645	1.41
1.608	1.8937	1.4585	0.47422	0.71289
1.8942	1.9271	1.224	0.054176	1.1377
0.51456	0.6785	1.4507	1.7103	1.3372
1.0238	1.6431	1.6566	1.0584	0.26822
0.62173	0.56304	1.5064	1.8828	1.5432
1.7853	1.1038	0.12147	1.1134	1.789
1.2101	0.90962	0.73011	0.99401	1.2504
1.9182	1.5359	0.57107	0.62459	1.5693
0.13826	1.0468	1.7696	1.8201	1.1787
1.366	0.76076	0.53972	1.1836	1.5408
1.6485	1.8298	1.3175	0.32974	0.84585
0.6495	1.1493	1.4248	1.2526	0.75845
0.89128	0.77609	1.018	1.2234	1.1607
0.6382	0.54794	1.5008	1.8883	1.5574
0.93827	0.59332	0.9739	1.3585	1.3429
0.27775	0.94461	1.6263	1.7067	1.1515
0.18064	1.0155	1.8228	1.9339	1.3065
1.0797	0.92281	0.87593	1.0145	1.1294
1.3715	1.158	0.72158	0.74409	1.1808
0.87703	0.88568	1.0629	1.1523	1.0512
1.605	0.79652	0.37919	1.335	1.8126
1.1736	1.5819	1.4304	0.79945	0.47531
1.1533	0.9276	0.80018	0.9869	1.1834
1.6056	1.9456	1.543	0.55297	0.65382
0.97492	0.96385	1.0039	1.0382	1.021
1.2103	1.1204	0.86954	0.81063	1.0465
1.2766	1.3699	1.058	0.63597	0.84838
1.178	1.5988	1.4491	0.80591	0.45764
0.47858	0.69845	1.5207	1.7837	1.3762
0.0066456	1.1699	1.8955	1.897	1.174
1.1626	0.012992	1.1786	1.8971	1.891
1.9057	1.1826	0.0078115	1.1701	1.901
1.8983	1.8993	1.1748	0.0038347	1.1723
1.1858	1.9128	1.9091	1.1763	0.011015
1.8573	1.7589	0.99144	0.18417	1.2483
1.7906	1.5835	0.78737	0.38988	1.323
1.8192	1.4811	0.59638	0.57937	1.4701
1.7409	1.2847	0.4004	0.78706	1.5471
1.8893	1.287	0.20258	0.97775	1.7711
1.6545	1.5852	0.93973	0.31694	1.1164
1.5743	1.5235	0.93807	0.38323	1.0653
1.707	1.4847	0.73247	0.46367	1.2978
1.8939	1.4479	0.45708	0.72991	1.6188
1.6939	1.0566	0.21817	1.0677	1.6982
1.724	0.97803	0.20106	1.2206	1.8171
1.4394	1.2808	0.77379	0.62138	1.1386
1.3715	1.158	0.72158	0.74409	1.1808
1.3141	0.9607	0.63783	0.94439	1.3068
1.4933	0.71798	0.46981	1.324	1.7305
1.5721	0.79999	0.38217	1.2931	1.7633
1.3234	0.96202	0.62782	0.94429	1.3155
1.3055	0.7594	0.59709	1.161	1.4768
1.3053	0.46607	0.72764	1.4863	1.7131
1.4563	0.58014	0.59556	1.4663	1.8004
0.96303	0.66099	0.94004	1.2846	1.2951
1.135	0.39148	0.87655	1.5111	1.6139
1.371	0.39941	0.77705	1.612	1.8404
1.047	0.31762	0.99737	1.5945	1.614
1.2624	0.18054	0.9966	1.7742	1.8759
1.6043	1.6713	1.1213	0.29782	0.94991
1.523	1.5889	1.0866	0.38078	0.92128
1.578	1.4214	0.79158	0.48472	1.1775
1.5676	1.2083	0.53271	0.74455	1.3776
1.5247	0.92776	0.37987	1.0796	1.5853
1.5953	0.92865	0.30772	1.1415	1.6785
1.5308	1.5473	1.019	0.38737	0.97809
1.489	1.4296	0.90347	0.48073	1.0473
1.4324	1.1824	0.6734	0.72349	1.2293
1.4304	0.89059	0.47689	1.0633	1.5015
1.5301	0.85125	0.37915	1.1838	1.6612
1.351	1.1566	0.74413	0.74621	1.1587
1.3181	0.95702	0.63124	0.94884	1.3145
1.2772	0.66674	0.6384	1.2536	1.5257
1.4456	0.74626	0.47929	1.2492	1.6462
1.1176	0.77217	0.78892	1.1363	1.2955
1.0406	0.48431	0.90815	1.4275	1.4824
1.3851	0.47472	0.70125	1.5328	1.7975
1.135	0.39148	0.87655	1.5111	1.6139
1.0712	0.21036	1.0601	1.7012	1.7055
0.98139	0.1955	1.268	1.8716	1.7619
1.2711	1.4653	1.1813	0.63224	0.732
1.1399	1.3713	1.1986	0.76238	0.70455
1.0299	0.97721	0.95616	0.99743	1.0418
1.164	0.58335	0.76099	1.3195	1.4902
1.2672	0.71644	0.63758	1.1971	1.4745
1.1399	1.3713	1.1986	0.76238	0.70455
0.96776	1.3464	1.3352	0.9423	0.60409
0.96326	0.6842	0.9389	1.2636	1.2749
1.1387	0.72037	0.76348	1.1832	1.3569
1.0299	0.97721	0.95616	0.99743	1.0418
0.70371	0.70019	1.1999	1.4253	1.2032
0.96303	0.66099	0.94004	1.2846	1.2951
0.76097	0.5196	1.1949	1.566	1.3885
0.68822	0.48914	1.4308	1.8437	1.5577
0.80624	0.39352	1.4359	1.9327	1.692
0.96776	1.3464	1.3352	0.9423	0.60409
0.76291	1.2372	1.4062	1.1423	0.6652
0.7732	0.75303	1.1307	1.3225	1.1525
0.96303	0.66099	0.94004	1.2846	1.2951
0.7651	1.2611	1.4273	1.1438	0.64107
0.49263	0.93841	1.4292	1.457	1.0052
0.7732	0.75303	1.1307	1.3225	1.1525
0.51623	0.75774	1.3932	1.5742	1.2013
0.48199	0.71292	1.4723	1.7081	1.312
0.593	0.58974	1.5169	1.874	1.519
0.6443	1.2232	1.4924	1.2641	0.6914
0.38543	0.99267	1.5377	1.5427	1.0052
0.62941	0.77425	1.2729	1.431	1.1364
0.37251	1.0248	1.5615	1.5443	0.98159
0.38449	0.93253	1.5213	1.5765	1.0708
0.38458	0.79103	1.6101	1.8249	1.3488
0.30046	1.2271	1.7553	1.6246	0.88927
0.31479	0.93212	1.5875	1.6646	1.129
0.20244	0.97467	1.7289	1.8277	1.2322
1.74	1.8415	1.2426	0.19806	0.97777
1.6748	1.6734	1.0502	0.24151	1.0536
1.8186	1.5507	0.7052	0.47043	1.3993
1.6945	1.2883	0.46706	0.73406	1.476
1.5656	1.0529	0.38563	0.94756	1.5234
1.6857	1.1606	0.31812	0.90871	1.5873
1.5823	1.5236	0.92948	0.38134	1.0765
1.611	1.4375	0.77567	0.47476	1.2073
1.5733	1.3065	0.64499	0.62169	1.2881
1.6202	1.2091	0.46472	0.78031	1.4483
1.5656	1.0529	0.38563	0.94756	1.5234
1.351	1.1566	0.74413	0.74621	1.1587
1.3234	0.96202	0.62782	0.94429	1.3155
1.2024	0.72568	0.6998	1.1773	1.4061
1.3946	0.76752	0.51292	1.1906	1.5674
1.1176	0.77217	0.78892	1.1363	1.2955
1.0406	0.48431	0.90815	1.4275	1.4824
1.1817	0.50811	0.77662	1.3981	1.5636
1.098	0.39983	0.90048	1.503	1.582
0.88824	0.3846	1.1251	1.6118	1.5176
0.99196	0.29682	1.0696	1.6409	1.6105
1.523	1.5889	1.0866	0.38078	0.92128
1.4272	1.5655	1.1541	0.47619	0.81392
1.4324	1.1824	0.6734	0.72349	1.2293
1.4537	0.98834	0.48686	0.95721	1.4408
1.535	0.97267	0.38025	1.0292	1.5576
1.4921	1.4247	0.89357	0.48375	1.0567
1.325	1.3312	0.96087	0.61816	0.94682
1.3077	0.94715	0.63814	0.9579	1.3126
1.4537	0.98834	0.48686	0.95721	1.4408
1.3181	0.95702	0.63124	0.94884	1.3145
0.96303	0.66099	0.94004	1.2846	1.2951
1.2024	0.72568	0.6998	1.1773	1.4061
1.0406	0.48431	0.90815	1.4275	1.4824
0.7989	0.47816	1.1724	1.5787	1.4273
