1.1083	1.7923	1.7954	1.1163	0.11427
1.2755	0.2736	0.90236	1.6802	1.8236
1.4359	1.7047	1.3439	0.5312	0.66345
1.533	1.7249	1.2752	0.40861	0.7838
1.5379	0.74177	0.43781	1.336	1.7687
1.1175	0.1875	1.04	1.7152	1.7451
1.0472	1.6643	1.6646	1.048	0.25179
1.4553	1.928	1.6651	0.76797	0.43033
1.0445	0.26129	1.0428	1.6553	1.6559
0.95737	1.1126	1.1216	0.97422	0.8591
1.391	1.2556	0.80086	0.64948	1.1051
1.3947	1.4645	1.052	0.5152	0.8852
1.3839	1.9632	1.7926	0.93734	0.27608
0.86174	1.0318	1.1537	1.0833	0.89993
1.1579	1.0274	0.85421	0.90181	1.0913
1.158	1.1511	0.95243	0.81535	0.96587
1.6786	1.452	0.71753	0.48958	1.2896
0.59087	1.3944	1.7149	1.4005	0.59967
0.48725	0.95455	1.4394	1.4545	0.99088
0.74961	0.98394	1.2275	1.1973	0.9217
1.5354	0.74459	0.43611	1.3297	1.7628
0.72417	1.4597	1.6825	1.2874	0.48157
0.50614	0.93201	1.4155	1.4466	1.0063
0.86876	0.89113	1.073	1.1544	1.0429
1.7423	1.6224	0.90004	0.29579	1.2095
0.75693	0.46872	1.2424	1.6478	1.4544
1.4412	1.4471	0.97918	0.48992	0.965
1.158	1.1511	0.95243	0.81535	0.96587
1.4502	0.70721	0.49646	1.301	1.6853
0.3907	1.1405	1.6186	1.5122	0.87292
1.1039	0.39136	0.90068	1.5111	1.5922
1.5183	1.1501	0.5335	0.79096	1.3691
1.3425	0.40691	0.76928	1.5786	1.8
0.94541	0.7539	0.96086	1.2116	1.2041
1.5927	1.3271	0.64791	0.60498	1.2939
0.95725	0.2189	1.273	1.8604	1.7395
1.4424	1.8401	1.5408	0.6656	0.51148
1.2893	1.1164	0.77819	0.79104	1.1309
1.0472	1.6643	1.6646	1.048	0.25179
1.6277	1.6229	1.0245	0.29385	1.0368
1.6626	1.7636	1.2007	0.25308	0.93887
1.5554	1.0164	0.37553	0.98784	1.544
1.3858	1.2615	0.81337	0.64508	1.0928
0.074735	1.2462	1.9453	1.9015	1.1316
1.5039	1.653	1.1991	0.40841	0.82214
0.35961	1.3305	1.8223	1.6243	0.81597
1.4474	0.70797	0.49753	1.2979	1.6812
1.4417	1.4475	0.97913	0.48945	0.96525
0.52031	1.3249	1.6923	1.4368	0.67941
1.0972	0.16781	1.0743	1.7394	1.7482
1.3467	1.6904	1.4124	0.64661	0.55309
0.63287	1.5432	1.8728	1.4907	0.54954
1.5818	1.1232	0.42344	0.86655	1.4787
0.92025	0.27456	1.2027	1.7508	1.6416
1.8837	1.4376	0.45248	0.73174	1.613
1.3516	1.6877	1.4037	0.63719	0.56342
0.95029	0.95483	1.0234	1.0594	1.0165
1.7789	1.253	0.30307	0.87898	1.6345
0.009963	1.1689	1.8924	1.893	1.1707
1.1613	0.01473	1.1765	1.8942	1.8884
1.8843	1.1666	0.019965	1.1616	1.8824
