0.81801	1.0719	1.221	1.1056	0.84527
0.78509	0.47363	1.1946	1.6008	1.4358
1.2583	0.49775	0.72932	1.4294	1.641
1.1288	1.275	1.1033	0.78319	0.80532
0.9953	1.4792	1.4657	0.96255	0.45939
1.2268	1.6291	1.4435	0.7632	0.47411
1.785	1.3209	0.39407	0.78381	1.5772
1.3008	1.7409	1.5314	0.76332	0.4231
0.46887	0.82973	1.4336	1.5593	1.1389
1.8177	1.2454	0.23661	0.94073	1.7007
0.25387	0.9326	1.7533	1.9056	1.3308
1.551	0.62056	0.56752	1.5178	1.8951
0.64334	0.59218	1.3098	1.6193	1.3483
0.38725	1.1656	1.6404	1.5185	0.85757
1.737	1.8559	1.2684	0.21781	0.95802
1.7063	1.1741	0.30397	0.91126	1.604
1.2959	1.6818	1.4502	0.71129	0.4941
1.221	1.2028	0.93408	0.74957	0.97161
0.3751	1.1605	1.6452	1.53	0.86897
1.7558	1.0533	0.14675	1.1501	1.793
0.79855	0.66945	1.1052	1.3744	1.2362
0.48058	1.171	1.5758	1.4247	0.79864
0.71169	1.0296	1.2875	1.2137	0.87276
0.88303	1.2711	1.3335	1.021	0.65221
1.4506	0.57037	0.6053	1.4733	1.8013
1.1267	1.3283	1.163	0.77645	0.74267
0.013386	1.1881	1.9095	1.9016	1.1673
1.8074	1.2214	0.21662	0.96374	1.7084
1.7263	1.848	1.2668	0.22633	0.94927
1.5704	2.0006	1.6666	0.69605	0.5404
0.51025	0.9972	1.4388	1.4145	0.9393
1.0701	1.5687	1.5114	0.92723	0.39442
1.1275	1.1245	0.96122	0.84864	0.96685
1.6304	1.6215	1.0196	0.2933	1.0423
1.1973	1.2448	1.0016	0.74124	0.90302
0.94658	1.2553	1.2595	0.95558	0.69751
1.099	1.2487	1.1061	0.81503	0.80909
0.80169	1.4172	1.5643	1.1629	0.48693
1.2369	1.7596	1.6215	0.87987	0.30761
1.8463	1.4494	0.51514	0.66265	1.5433
1.7935	1.0596	0.1191	1.1928	1.8445
1.0906	0.33702	0.94611	1.5665	1.6235
1.8408	1.7241	0.95324	0.22239	1.2578
1.5691	1.5895	1.0383	0.34446	0.98696
1.63	1.4611	0.787	0.45264	1.21
0.32189	0.90251	1.5844	1.6875	1.1663
1.737	1.8559	1.2684	0.21781	0.95802
1.4457	0.90186	0.46232	1.0582	1.5098
1.3633	1.4719	1.0947	0.54063	0.83684
