1.5003	0.84802	0.40489	1.163	1.6256
0.84489	1.5574	1.7031	1.2175	0.36178
0.31061	1.0285	1.6113	1.6079	1.0201
1.1155	1.5089	1.3903	0.82932	0.51204
1.5486	1.8118	1.3909	0.46599	0.70958
1.2829	1.8859	1.7697	0.97909	0.20039
0.67131	1.4597	1.7277	1.3538	0.51615
1.5851	0.63952	0.55982	1.5356	1.928
1.6006	1.5389	0.93127	0.36486	1.0865
0.34268	0.85083	1.7112	1.9194	1.3953
1.1714	0.64655	0.73813	1.256	1.4453
0.58168	1.449	1.7897	1.4574	0.59452
1.8249	1.6611	0.87084	0.30482	1.2971
1.2308	1.6832	1.5159	0.80561	0.40625
1.5974	0.7688	0.40692	1.365	1.827
0.8699	1.5132	1.6226	1.1453	0.39007
1.0092	1.6094	1.6234	1.0448	0.304
0.58764	1.2626	1.5752	1.3344	0.67864
0.99806	0.93973	0.96799	1.0408	1.0582
1.3294	0.35622	0.81935	1.6274	1.8237
1.6745	1.6059	0.94889	0.2962	1.1243
0.85379	1.2497	1.3386	1.0494	0.66656
1.1446	1.8123	1.7908	1.0885	0.11129
0.85103	0.38002	1.1832	1.66	1.5291
0.35507	1.3764	1.8831	1.6729	0.82755
0.98725	1.5253	1.5317	1.0031	0.39813
1.175	0.0030785	1.1786	1.9048	1.9034
1.427	1.3337	0.85103	0.57458	1.0682
1.7499	1.8698	1.2774	0.21297	0.96406
1.781	1.5747	0.78442	0.39402	1.3173
1.2733	1.5582	1.3008	0.65626	0.62206
0.98282	1.3771	1.3556	0.93321	0.57632
1.8417	1.7401	0.97763	0.19819	1.2429
0.67187	1.4609	1.7287	1.3541	0.51533
0.4665	1.2347	1.6422	1.4541	0.76295
1.5621	1.792	1.347	0.42405	0.75263
1.2182	0.96038	0.74634	0.94495	1.2107
0.35292	1.2471	1.7374	1.5787	0.83887
1.3767	1.5349	1.1646	0.52704	0.78158
0.83561	0.34349	1.2865	1.7848	1.6106
1.5847	0.63888	0.56046	1.5359	1.928
1.5537	0.81517	0.37938	1.2537	1.7248
0.47477	1.2577	1.6579	1.4537	0.74428
0.71819	1.4414	1.6651	1.2807	0.49536
0.95456	1.7942	1.9486	1.3588	0.25041
1.8863	1.7263	0.90935	0.27221	1.3275
0.53479	1.3556	1.715	1.4393	0.65624
1.365	1.742	1.4696	0.66932	0.51441
1.0972	1.6335	1.5741	0.94635	0.32884
1.0605	1.5773	1.5319	0.9468	0.37571
0.00059908	1.1757	1.9025	1.9027	1.1761
1.175	0.0030785	1.1786	1.9048	1.9034
1.8853	1.1717	0.023415	1.155	1.8789
1.907	1.9005	1.1681	0.010614	1.185
1.1767	1.8922	1.8849	1.1578	0.018428
1.8272	1.7285	0.9746	0.20258	1.2318
1.781	1.5747	0.78442	0.39402	1.3173
1.7895	1.4547	0.59072	0.58549	1.4513
1.8394	1.3682	0.39623	0.78012	1.6133
1.896	1.2948	0.20672	0.97545	1.7739
1.6801	1.579	0.90249	0.32644	1.1609
1.6129	1.5127	0.88001	0.38968	1.1318
1.6549	1.4418	0.73064	0.48894	1.2656
1.7387	1.3368	0.47766	0.70762	1.4926
1.6615	1.0398	0.25187	1.0554	1.6676
1.7483	0.98685	0.18889	1.2404	1.8454
1.4567	1.2616	0.73105	0.64154	1.1801
1.3815	1.1364	0.68927	0.76648	1.2138
1.2858	0.94659	0.66299	0.95634	1.2902
1.5113	0.70908	0.47114	1.3526	1.7618
1.5717	0.78366	0.3953	1.3151	1.7776
1.2858	0.94659	0.66299	0.95634	1.2902
1.2125	0.75681	0.69004	1.1462	1.3886
1.2704	0.48418	0.73112	1.4489	1.6632
1.4673	0.58303	0.59256	1.4735	1.8124
1.1767	0.63462	0.73573	1.2684	1.4594
1.1096	0.37408	0.90679	1.5282	1.6087
1.3549	0.38861	0.78712	1.6106	1.8291
1.085	0.31373	0.96668	1.5906	1.6371
1.1812	0.18389	1.0057	1.7254	1.7928
1.5771	1.6438	1.1093	0.32522	0.93936
1.5133	1.6077	1.1237	0.38883	0.88667
1.5297	1.3761	0.78694	0.52704	1.1581
