1.5304	0.99451	0.3954	0.99735	1.5315
0.80853	0.8487	1.1157	1.2256	1.0663
1.2178	0.85587	0.70178	1.0463	1.3065
1.0155	0.16008	1.2335	1.8578	1.7744
0.0024964	1.1777	1.9046	1.904	1.1762
1.1748	0.0024914	1.1781	1.9041	1.9029
1.9131	1.188	0.012523	1.1733	1.9075
1.9015	1.9019	1.1758	0.00068981	1.1749
1.1699	1.8956	1.8972	1.1742	0.006553
1.8772	1.7671	0.98377	0.1939	1.2718
1.847	1.6273	0.7939	0.38303	1.3658
1.8134	1.4791	0.60007	0.57553	1.4632
1.8424	1.38	0.41097	0.76575	1.6062
1.8558	1.2655	0.21322	0.96256	1.7398
1.6924	1.5909	0.90681	0.31554	1.1669
1.6414	1.5263	0.86782	0.37857	1.1588
1.6516	1.4525	0.74982	0.47306	1.2499
1.7972	1.3918	0.48538	0.69057	1.5256
1.6484	1.0416	0.26952	1.0389	1.6474
1.737	0.96401	0.21158	1.2594	1.8502
1.4144	1.2697	0.78975	0.63366	1.1192
1.3562	1.1446	0.7267	0.75758	1.1766
1.2945	0.95335	0.65646	0.95001	1.293
1.5146	0.69809	0.47984	1.3704	1.7758
1.5899	0.77477	0.40091	1.3478	1.8109
1.2945	0.95335	0.65646	0.95001	1.293
1.1891	0.76842	0.7148	1.1337	1.3577
1.2296	0.49158	0.75107	1.426	1.6184
1.4732	0.58357	0.59219	1.4787	1.8196
1.1469	0.64159	0.76203	1.2606	1.4294
1.0594	0.37514	0.94817	1.5327	1.5771
1.3244	0.37765	0.79869	1.5986	1.8015
1.1431	0.29972	0.93345	1.6035	1.6853
1.2684	0.19391	0.98317	1.7641	1.8732
1.585	1.6481	1.1071	0.31734	0.94649
1.5226	1.6029	1.1071	0.37976	0.9052
1.5666	1.3944	0.76822	0.51295	1.1896
1.5256	1.1684	0.54295	0.77184	1.3609
1.5326	0.90811	0.36959	1.1115	1.6133
1.5695	0.90336	0.33452	1.1506	1.6665
1.5477	1.5336	0.9814	0.38544	1.0168
1.4479	1.4533	0.98009	0.48291	0.96703
1.4133	1.2113	0.72657	0.691	1.1771
1.4109	0.80597	0.49234	1.154	1.5532
1.5326	0.90811	0.36959	1.1115	1.6133
1.3562	1.1446	0.7267	0.75758	1.1766
1.2945	0.95335	0.65646	0.95001	1.293
1.2589	0.64398	0.66053	1.2727	1.5263
1.4365	0.70918	0.50305	1.2881	1.6668
1.1891	0.76842	0.7148	1.1337	1.3577
1.1697	0.47549	0.80235	1.4296	1.5785
1.3738	0.46923	0.70743	1.5299	1.7882
1.0594	0.37514	0.94817	1.5327	1.5771
1.0327	0.2534	1.0615	1.6691	1.6579
1.0155	0.16008	1.2335	1.8578	1.7744
1.2687	1.4199	1.1269	0.63412	0.78235
1.142	1.3594	1.1829	0.76016	0.72047
0.99723	1.0089	1.0083	0.9963	0.98936
1.1294	0.72302	0.77285	1.1816	1.3473
1.2505	0.749	0.65163	1.1589	1.4308
1.142	1.3594	1.1829	0.76016	0.72047
0.95216	1.2652	1.2642	0.94995	0.68923
0.94036	0.70102	0.96186	1.2594	1.2493
1.1288	0.70429	0.77345	1.1998	1.3628
1.0032	1.004	0.99933	0.99555	0.99793
0.69842	0.71639	1.2042	1.4155	1.187
0.94036	0.70102	0.96186	1.2594	1.2493
0.78531	0.53716	1.155	1.5194	1.3657
0.70484	0.47303	1.3667	1.7768	1.5197
0.79036	0.38538	1.3534	1.8298	1.6131
0.95216	1.2652	1.2642	0.94995	0.68923
0.7624	1.1939	1.3672	1.1398	0.70931
0.75831	0.66867	1.1467	1.4068	1.2336
0.94036	0.70102	0.96186	1.2594	1.2493
0.7624	1.1939	1.3672	1.1398	0.70931
0.48568	0.97298	1.448	1.448	0.97295
0.75831	0.66867	1.1467	1.4068	1.2336
0.52358	0.74801	1.3873	1.5758	1.2095
0.47891	0.72907	1.4596	1.6782	1.2812
0.58925	0.58639	1.4716	1.8152	1.4735
0.63793	1.0601	1.3696	1.2743	0.84616
0.38218	1.0288	1.5559	1.5331	0.97186
0.6283	0.74927	1.2741	1.4536	1.1635
0.3826	1.1355	1.6207	1.52	0.88173
0.37851	0.87083	1.5258	1.638	1.1545
0.39012	0.78875	1.6337	1.8612	1.3816
0.31718	1.0849	1.6345	1.5871	0.96438
0.31659	0.93357	1.5856	1.6607	1.1252
0.19351	0.98206	1.7485	1.8503	1.2479
1.7414	1.8417	1.2416	0.19605	0.97979
1.6558	1.6614	1.0522	0.25819	1.0377
1.7991	1.5473	0.72187	0.45409	1.3728
1.6935	1.3127	0.50182	0.69806	1.4506
1.611	1.1316	0.39216	0.87862	1.5102
1.658	1.1224	0.31766	0.93488	1.5845
1.6414	1.5263	0.86782	0.37857	1.1588
1.5414	1.4311	0.84661	0.47106	1.1169
1.5449	1.285	0.65279	0.63601	1.2713
1.4749	1.0306	0.48668	0.91656	1.4276
1.611	1.1316	0.39216	0.87862	1.5102
1.3562	1.1446	0.7267	0.75758	1.1766
1.2945	0.95335	0.65646	0.95001	1.293
1.1799	0.7	0.72314	1.2023	1.4081
1.3829	0.77892	0.52157	1.1709	1.5443
1.1891	0.76842	0.7148	1.1337	1.3577
0.98882	0.48405	0.95792	1.4434	1.4562
1.1634	0.49561	0.797	1.4085	1.5581
0.99148	0.37107	1.0155	1.5585	1.5489
0.85956	0.3748	1.1752	1.6572	1.5328
0.96105	0.31689	1.0892	1.6373	1.5869
1.5226	1.6029	1.1071	0.37976	0.9052
1.427	1.5279	1.1027	0.47571	0.85638
1.4133	1.2113	0.72657	0.691	1.1771
1.4343	0.97046	0.50097	0.96925	1.4338
1.5277	0.99092	0.39699	1	1.5313
1.4479	1.4533	0.98009	0.48291	0.96703
1.2843	1.3158	0.98675	0.6508	0.91714
1.2945	0.95335	0.65646	0.95001	1.293
1.4343	0.97046	0.50097	0.96925	1.4338
1.2945	0.95335	0.65646	0.95001	1.293
0.9922	0.64947	0.91184	1.2835	1.3198
1.1799	0.7	0.72314	1.2023	1.4081
0.98882	0.48405	0.95792	1.4434	1.4562
0.91841	0.47828	1.0324	1.4826	1.4355
0.85956	0.3748	1.1752	1.6572	1.5328
1.142	1.3594	1.1829	0.76016	0.72047
0.95216	1.2652	1.2642	0.94995	0.68923
0.94147	0.71294	0.96114	1.2485	1.2392
1.1294	0.72302	0.77285	1.1816	1.3473
0.95216	1.2652	1.2642	0.94995	0.68923
0.64846	0.95589	1.3027	1.2992	0.94813
0.94147	0.71294	0.96114	1.2485	1.2392
0.71436	0.72515	1.1878	1.3937	1.1772
0.6286	0.64452	1.2978	1.5647	1.2851
0.71895	0.49616	1.2783	1.6621	1.4395
0.7624	1.1939	1.3672	1.1398	0.70931
0.48568	0.97298	1.448	1.448	0.97295
0.75265	0.73326	1.1497	1.3547	1.1698
0.47733	1.1383	1.5524	1.4251	0.82594
0.47038	0.85667	1.4322	1.5338	1.1053
0.4665	0.71021	1.5315	1.7878	1.3716
0.3826	1.1355	1.6207	1.52	0.88173
0.37851	0.87083	1.5258	1.638	1.1545
0.26013	1.0468	1.6577	1.6556	1.0414
0.19745	1.275	1.8784	1.7658	0.98051
1.6098	1.826	1.351	0.38642	0.78921
1.553	1.8149	1.3911	0.46249	0.71309
1.2422	1.2501	0.95965	0.71026	0.94285
1.3917	1.2298	0.77164	0.67331	1.1324
1.4109	1.1319	0.64965	0.77505	1.2531
1.3957	1.5505	1.1662	0.50845	0.78867
1.2066	1.4192	1.1891	0.6961	0.71457
1.2422	1.2501	0.95965	0.71026	0.94285
1.3917	1.2298	0.77164	0.67331	1.1324
1.0084	1.0037	0.99392	0.99254	1.0015
0.70119	0.95233	1.2547	1.2535	0.94989
1.0084	1.0037	0.99392	0.99254	1.0015
0.65804	0.76434	1.2443	1.4117	1.1418
0.65804	0.76434	1.2443	1.4117	1.1418
0.78256	0.64363	1.125	1.4106	1.2594
1.4691	1.7019	1.3062	0.48196	0.71534
1.2922	1.5652	1.2915	0.63586	0.63679
1.2422	1.2501	0.95965	0.71026	0.94285
1.3917	1.2298	0.77164	0.67331	1.1324
1.2066	1.4192	1.1891	0.6961	0.71457
0.93714	1.2957	1.3092	0.96702	0.64703
1.2422	1.2501	0.95965	0.71026	0.94285
0.70119	0.95233	1.2547	1.2535	0.94989
0.70739	0.95435	1.2501	1.2472	0.94804
0.70724	0.76882	1.1965	1.3639	1.1334
0.95216	1.2652	1.2642	0.94995	0.68923
0.69798	1.1981	1.4256	1.2053	0.70561
0.99723	1.0089	1.0083	0.9963	0.98936
0.6474	1.2834	1.5477	1.2767	0.63912
0.69798	1.1981	1.4256	1.2053	0.70561
0.70119	0.95233	1.2547	1.2535	0.94989
0.48654	1.3014	1.6933	1.4614	0.71411
0.51234	1.1836	1.562	1.3941	0.77311
0.46966	1.348	1.7577	1.5097	0.71138
0.3811	1.3693	1.8529	1.633	0.79648
1.4829	1.8264	1.4793	0.58521	0.59088
1.2793	1.6754	1.4575	0.72921	0.48005
1.1895	1.3705	1.1481	0.71326	0.75404
1.2422	1.2501	0.95965	0.71026	0.94285
1.1869	1.5597	1.3879	0.76751	0.51887
0.95912	1.4444	1.4564	0.98791	0.48335
1.1895	1.3705	1.1481	0.71326	0.75404
0.7288	1.1424	1.3526	1.1747	0.75992
0.7288	1.1424	1.3526	1.1747	0.75992
