1.3951	1.8119	1.5445	0.70321	0.47236
0.98795	0.47639	0.96207	1.4514	1.4621
0.46946	1.2926	1.6971	1.4756	0.73042
0.63454	0.63051	1.2971	1.5754	1.3003
1.521	1.7017	1.253	0.40991	0.7921
1.6499	0.95246	0.25642	1.1665	1.7328
0.52764	0.68478	1.4171	1.664	1.3038
0.78143	1.3999	1.5616	1.177	0.50568
1.0621	1.6126	1.5784	0.97533	0.32964
1.1025	1.207	1.0614	0.82544	0.85802
1.5148	1.1088	0.49832	0.8409	1.4042
1.8555	1.9474	1.2955	0.14877	1.0549
0.74569	1.2999	1.4828	1.1744	0.60339
1.1074	1.6509	1.5888	0.94901	0.31355
1.9031	1.9033	1.1766	0.0012348	1.176
1.3882	1.7917	1.5208	0.68942	0.48686
1.6091	1.5101	0.88045	0.3922	1.1292
1.7292	1.3352	0.48754	0.70012	1.4803
1.3567	1.6853	1.3952	0.62799	0.57347
0.978	1.5851	1.6192	1.0645	0.32259
1.033	1.417	1.3551	0.88847	0.56024
0.96307	0.63899	0.9419	1.3047	1.3142
1.6736	1.6711	1.0478	0.24339	1.0544
0.96215	1.5246	1.5538	1.035	0.38878
1.0645	0.77419	0.84369	1.1467	1.2551
0.50835	1.1392	1.5293	1.394	0.81075
0.97939	1.6799	1.7507	1.1629	0.22559
0.74085	0.5369	1.2106	1.5664	1.3737
0.87686	1.4289	1.512	1.079	0.47604
1.2991	0.93369	0.64141	0.97104	1.316
0.89977	0.42479	1.0821	1.5531	1.4795
0.81797	1.1691	1.2969	1.0859	0.74373
1.3727	1.8126	1.5678	0.73864	0.43694
1.0818	0.09551	1.2241	1.8921	1.8377
0.53683	0.66134	1.5969	1.9252	1.5194
0.31073	0.87591	1.7152	1.9014	1.3627
1.2934	1.4464	1.1346	0.60886	0.78032
0.92436	1.0165	1.0846	1.042	0.9417
1.558	1.5582	1.0053	0.36601	1.0048
0.58677	1.5021	1.8561	1.5058	0.59256
1.7321	1.1075	0.19801	1.0388	1.7056
0.58672	0.59404	1.5127	1.8643	1.5081
0.78701	1.5777	1.7829	1.3171	0.39122
1.7973	1.1083	0.10793	1.1232	1.803
0.70847	0.6334	1.2071	1.4868	1.2729
0.78331	0.39226	1.3503	1.8206	1.6022
0.70967	0.62705	1.2077	1.4924	1.2795
1.1746	0.99245	0.81311	0.92512	1.1402
0.00078161	1.1753	1.9015	1.9013	1.1749
1.1764	0.00086609	1.1751	1.9022	1.9027
1.9017	1.1752	0.00043206	1.1756	1.9019
1.9031	1.9033	1.1766	0.0012348	1.176
1.18	1.9063	1.9045	1.1753	0.0045272
1.8058	1.7286	0.99711	0.18653	1.1982
1.8139	1.6012	0.78915	0.3865	1.3409
1.7687	1.4388	0.59134	0.587	1.4359
1.8382	1.3591	0.38349	0.79269	1.6204
1.8371	1.2336	0.19064	0.98568	1.7421
1.6578	1.5827	0.93251	0.31945	1.1239
1.6267	1.5209	0.87638	0.38222	1.1432
1.6543	1.4402	0.72908	0.49071	1.2663
1.8459	1.4208	0.47076	0.70675	1.5711
1.6616	1.0437	0.25354	1.05	1.6641
1.7474	0.99516	0.18155	1.2265	1.836
