0.59228	1.4295	1.7563	1.4267	0.588
0.45486	1.3522	1.7741	1.53	0.72359
0.93695	1.4373	1.4679	1.011	0.48259
1.1794	0.73484	0.72274	1.1673	1.3782
0.26577	1.0753	1.6666	1.6413	1.0104
1.1642	0.076576	1.2515	1.9698	1.9365
0.85326	1.4928	1.6114	1.1505	0.41086
1.3969	0.75449	0.5139	1.2073	1.5812
0.54691	0.91345	1.3742	1.4158	1.0111
0.79008	0.39531	1.4075	1.8912	1.6548
1.4146	1.3947	0.94067	0.53397	0.98738
1.369	1.3814	0.97362	0.56602	0.94489
1.6512	1.3546	0.61282	0.60438	1.3484
1.5249	0.99002	0.39996	0.99917	1.5286
1.3969	0.75449	0.5139	1.2073	1.5812
1.7303	1.2066	0.30933	0.89051	1.6075
0.77294	1.2248	1.386	1.1306	0.67846
0.73969	0.90273	1.1986	1.2463	1.0017
1.0687	0.15002	1.3076	1.9677	1.8765
1.4554	1.661	1.2606	0.47436	0.74293
1.0393	0.38715	0.95908	1.5251	1.5573
0.71578	0.93906	1.2355	1.2472	0.9637
1.5708	1.8228	1.3854	0.44381	0.73188
1.6803	1.4949	0.77806	0.43251	1.2482
1.6068	1.8469	1.3864	0.41548	0.76173
1.8936	1.1645	0.011056	1.1797	1.8994
1.1711	0.020313	1.1958	1.9195	1.9101
1.0172	0.94777	0.95283	1.0248	1.0623
0.8013	0.37815	1.3031	1.7771	1.5829
0.48594	1.044	1.483	1.4252	0.90434
0.857	1.4638	1.5719	1.1249	0.4383
1.9146	1.2315	0.07863	1.1054	1.8664
0.75727	1.3543	1.5308	1.1821	0.55093
0.3976	1.0407	1.5499	1.5142	0.95168
1.5914	1.6505	1.1039	0.31112	0.9534
0.40231	1.2738	1.7281	1.5391	0.78932
0.72166	0.50399	1.2647	1.6426	1.4252
0.052258	1.1911	1.885	1.8591	1.1233
0.43001	0.76571	1.5117	1.7128	1.2789
1.0547	0.23638	1.0535	1.6787	1.6791
1.7926	1.3155	0.37593	0.80129	1.594
1.0738	0.72333	0.82879	1.1908	1.3062
1.3121	0.41197	0.76959	1.5509	1.7616
0.52066	1.0177	1.4407	1.3978	0.91571
0.27044	1.2613	1.8105	1.6742	0.90685
1.1649	0.020801	1.1958	1.9157	1.9039
0.67101	1.4477	1.713	1.3441	0.52098
0.82931	0.82714	1.0897	1.2255	1.0923
1.2619	0.37993	0.81158	1.5571	1.7325
0.58618	0.58978	1.4575	1.7939	1.4552
1.8034	1.5271	0.68579	0.4899	1.3997
1.172	0.29168	0.92185	1.6158	1.7131
0.94251	1.7097	1.8295	1.2546	0.2336
1.0911	1.3943	1.273	0.81673	0.63336
1.0687	0.15002	1.3076	1.9677	1.8765
0.010274	1.17	1.9027	1.9086	1.1855
1.1829	0.0079134	1.1705	1.9016	1.9063
1.8936	1.1645	0.011056	1.1797	1.8994
1.9044	1.904	1.1764	0.0023058	1.1774
1.1872	1.9133	1.9087	1.175	0.012004
1.8644	1.7578	0.98231	0.1938	1.2607
1.8441	1.6218	0.78841	0.38828	1.3669
1.8474	1.4969	0.58846	0.58961	1.4976
1.8305	1.3603	0.39514	0.78067	1.6074
1.869	1.2566	0.1808	0.9955	1.7691
1.6853	1.5903	0.91373	0.31452	1.1568
1.5957	1.5229	0.91365	0.38001	1.0964
1.679	1.4589	0.72718	0.4803	1.283
1.7625	1.3551	0.47379	0.70626	1.51
1.6584	1.0473	0.25948	1.0415	1.6562
1.7185	0.9819	0.20044	1.2075	1.8051
1.4369	1.2717	0.76608	0.63042	1.1449
1.3598	1.1446	0.72249	0.75757	1.1807
1.2694	0.95622	0.68666	0.94591	1.2646
1.5228	0.70127	0.47575	1.3746	1.784
1.5935	0.77953	0.39615	1.3453	1.8117
1.268	0.95549	0.6878	0.94664	1.2639
1.175	0.76349	0.72882	1.1388	1.3498
1.293	0.48662	0.71792	1.4569	1.6845
1.4847	0.58658	0.58992	1.4868	1.8324
1.2121	0.64051	0.70221	1.2662	1.4855
1.0815	0.38381	0.9237	1.5205	1.5835
1.3529	0.39207	0.78354	1.6047	1.8239
1.1325	0.31984	0.9261	1.5826	1.6635
1.243	0.19691	0.97887	1.7414	1.8426
1.5894	1.6781	1.1471	0.31424	0.92015
1.5235	1.6063	1.111	0.37865	0.90281
1.5782	1.4153	0.78296	0.49172	1.1842
1.5584	1.1814	0.51453	0.77384	1.3915
1.518	0.92025	0.38598	1.0841	1.5835
1.585	0.97846	0.32282	1.0638	1.6186
1.5409	1.5407	0.9989	0.38474	0.99939
1.463	1.4477	0.95617	0.47816	0.99317
1.4211	1.2035	0.70897	0.69956	1.1945
1.4232	0.84649	0.47906	1.1125	1.5322
1.518	0.92025	0.38598	1.0841	1.5835
1.3598	1.1446	0.72249	0.75757	1.1807
1.2616	0.95504	0.69481	0.94708	1.2579
1.303	0.64976	0.62258	1.2814	1.5658
1.4485	0.72213	0.48906	1.2812	1.6705
1.175	0.76349	0.72882	1.1388	1.3498
1.1511	0.48162	0.8136	1.4215	1.559
1.3834	0.47877	0.69752	1.5265	1.7922
1.0815	0.38381	0.9237	1.5205	1.5835
1.0484	0.26783	1.0336	1.6467	1.6525
1.0034	0.17859	1.2005	1.8131	1.7375
1.278	1.4836	1.1978	0.62717	0.71835
1.149	1.3368	1.1502	0.75452	0.75341
1.0118	1.0291	1.0069	0.97505	0.9782
1.1394	0.69568	0.76324	1.2073	1.3784
1.263	0.77718	0.6396	1.1313	1.4188
1.149	1.3368	1.1502	0.75452	0.75341
0.95847	1.2519	1.245	0.94393	0.70763
0.95469	0.6266	0.95178	1.3198	1.3211
1.1394	0.69568	0.76324	1.2073	1.3784
0.98721	1.0266	1.0298	0.99251	0.96541
0.72528	0.70136	1.1777	1.405	1.2009
0.95469	0.6266	0.95178	1.3198	1.3211
0.80135	0.51662	1.1461	1.5283	1.3859
0.71285	0.46283	1.3964	1.8211	1.5574
0.78281	0.39564	1.3825	1.858	1.6278
0.95937	1.2482	1.2405	0.94322	0.71233
0.77026	1.1815	1.3495	1.1319	0.72281
0.77024	0.68545	1.1329	1.3819	1.2178
0.95924	0.67417	0.94317	1.2744	1.2818
0.77026	1.1815	1.3495	1.1319	0.72281
0.49286	0.96061	1.4371	1.4461	0.98239
0.76846	0.76134	1.1361	1.3196	1.1439
0.52693	0.76025	1.3803	1.5573	1.1914
0.4772	0.73584	1.4564	1.6684	1.2702
0.58862	0.5873	1.4565	1.7947	1.4574
0.64688	1.1765	1.4492	1.2559	0.73337
0.39767	1.0145	1.5371	1.5217	0.97631
0.63907	0.73999	1.2635	1.4511	1.171
0.38373	1.0382	1.5593	1.5289	0.96211
0.39031	0.85111	1.5165	1.6436	1.1723
0.39995	0.77667	1.58	1.7954	1.3339
0.3262	1.1103	1.6438	1.576	0.93791
0.32995	0.91015	1.5735	1.6657	1.1453
0.2094	0.97169	1.713	1.8067	1.2156
1.7331	1.8235	1.2215	0.1927	0.98555
1.6662	1.6567	1.0341	0.25539	1.0584
1.7946	1.5368	0.71072	0.46547	1.3765
1.6671	1.2804	0.49237	0.72031	1.4446
1.6117	1.1222	0.38182	0.89221	1.5203
1.6334	1.0825	0.31689	0.96654	1.5878
1.5957	1.5229	0.91365	0.38001	1.0964
1.5406	1.4283	0.84376	0.47387	1.1187
1.5705	1.2975	0.63703	0.63167	1.2933
1.5269	1.0963	0.47145	0.86385	1.4317
1.6117	1.1222	0.38182	0.89221	1.5203
1.3598	1.1446	0.72249	0.75757	1.1807
1.2616	0.95504	0.69481	0.94708	1.2579
1.1781	0.71962	0.72411	1.1825	1.39
1.3877	0.7526	0.5222	1.2043	1.5722
1.1858	0.76552	0.71791	1.1366	1.3573
1.007	0.48624	0.93931	1.4349	1.463
1.1938	0.49336	0.77496	1.4153	1.5852
1.0168	0.37619	0.98703	1.5431	1.555
0.91206	0.3848	1.0948	1.5911	1.5182
0.98639	0.32116	1.0563	1.6159	1.5884
1.5235	1.6063	1.111	0.37865	0.90281
1.4318	1.5742	1.1615	0.47237	0.8102
1.4211	1.2035	0.70897	0.69956	1.1945
1.4631	1.002	0.48314	0.94542	1.4396
1.5441	1.0059	0.38406	0.99284	1.5389
1.4613	1.4637	0.97934	0.46987	0.97351
1.307	1.2957	0.93958	0.64815	0.96447
1.3029	0.97417	0.65831	0.92909	1.2824
1.4311	0.93927	0.49076	1.0051	1.4584
1.2712	0.95573	0.68429	0.94643	1.2669
0.96429	0.65586	0.93913	1.2888	1.3002
1.2124	0.69592	0.69212	1.2088	1.44
1.007	0.48624	0.93931	1.4349	1.463
0.83642	0.46748	1.1314	1.5548	1.4347
0.91206	0.3848	1.0948	1.5911	1.5182
1.149	1.3368	1.1502	0.75452	0.75341
0.95892	1.25	1.2428	0.94357	0.70998
0.95317	0.70426	0.94913	1.2505	1.2523
1.1465	0.73318	0.75593	1.1701	1.3522
0.95847	1.2519	1.245	0.94393	0.70763
0.65711	0.96086	1.2975	1.2891	0.94246
0.95317	0.70426	0.94913	1.2505	1.2523
0.71072	0.68482	1.1942	1.4332	1.2185
0.64046	0.64945	1.2809	1.5436	1.2736
0.7068	0.48281	1.3266	1.7233	1.4802
0.76984	1.1836	1.3516	1.1323	0.72064
0.50363	1.02	1.4557	1.4138	0.91978
0.76846	0.76134	1.1361	1.3196	1.1439
0.48648	1.0999	1.5178	1.4165	0.85383
0.48199	0.80649	1.4219	1.5657	1.1599
0.45797	0.71985	1.5308	1.7784	1.358
0.38373	1.0382	1.5593	1.5289	0.96211
0.39031	0.85111	1.5165	1.6436	1.1723
0.27813	1.0307	1.6375	1.6423	1.043
0.20357	1.2927	1.8959	1.7757	0.97845
1.6155	1.84	1.3669	0.39346	0.78293
1.5275	1.7718	1.3514	0.45644	0.72232
1.2635	1.2683	0.95621	0.68791	0.94591
1.36	1.1867	0.76339	0.71678	1.1387
1.4099	1.1089	0.62989	0.80018	1.2742
1.3857	1.5566	1.1848	0.5207	0.76826
1.1848	1.3861	1.1712	0.71727	0.73104
1.2735	1.2754	0.95316	0.67823	0.94912
1.3691	1.1965	0.76271	0.70673	1.1395
0.96454	0.98778	1.0278	1.03	0.99145
0.69012	0.94686	1.262	1.2659	0.95526
1.009	0.98391	0.98124	1.0048	1.0216
0.74445	0.76101	1.1595	1.3389	1.142
0.74053	0.75144	1.1626	1.3497	1.1512
0.75341	0.63025	1.1585	1.448	1.272
1.4547	1.6674	1.2705	0.47885	0.73461
1.2843	1.5362	1.2604	0.63356	0.66263
1.2935	1.2897	0.94736	0.65892	0.95584
1.3691	1.1965	0.76271	0.70673	1.1395
1.1899	1.3891	1.1696	0.71219	0.73267
0.9303	1.3165	1.3373	0.97716	0.62006
1.2625	1.2586	0.94691	0.69392	0.95522
0.62987	0.95165	1.3169	1.3181	0.95438
0.69378	0.94494	1.2578	1.2635	0.95718
0.74445	0.76101	1.1595	1.3389	1.142
0.95892	1.25	1.2428	0.94357	0.70998
0.734	1.2232	1.4178	1.1707	0.679
0.98037	0.96237	0.99765	1.0359	1.0256
0.63589	1.2798	1.5534	1.288	0.64602
0.68617	1.1731	1.4139	1.2161	0.7309
0.62987	0.95165	1.3169	1.3181	0.95438
0.49736	1.2587	1.6417	1.43	0.72931
0.54065	1.2383	1.5889	1.3769	0.71853
0.48467	1.3995	1.8073	1.5333	0.69094
0.3895	1.2971	1.7621	1.5664	0.79267
1.4531	1.7895	1.453	0.58807	0.58815
1.2813	1.663	1.4378	0.71553	0.49893
1.1948	1.3645	1.1358	0.70879	0.76638
1.2735	1.2754	0.95316	0.67823	0.94912
1.1917	1.5702	1.3971	0.76776	0.51065
0.97465	1.4427	1.44	0.96825	0.49298
1.1846	1.3583	1.1389	0.71894	0.76323
0.76564	1.1307	1.3115	1.1405	0.77458
0.76564	1.1307	1.3115	1.1405	0.77458
