0.97342	1.7451	1.8535	1.2564	0.2022
0.79015	1.1481	1.304	1.1148	0.76019
0.75043	0.44289	1.2925	1.7172	1.5048
1.056	0.98543	0.93435	0.97797	1.0517
1.43	1.7545	1.4235	0.58547	0.59515
0.69436	0.55288	1.264	1.6039	1.3723
0.024891	1.2005	1.9224	1.9101	1.1682
1.1598	0.01876	1.1902	1.907	1.8954
1.9198	1.197	0.021431	1.1696	1.9094
1.8818	1.8789	1.1585	0.023329	1.1661
1.1881	1.9095	1.9015	1.1672	0.013427
1.8444	1.7312	0.96083	0.21476	1.2562
1.8381	1.6105	0.7772	0.39908	1.3689
1.7952	1.4568	0.58716	0.58873	1.4578
1.7954	1.3312	0.39576	0.78091	1.5828
1.8218	1.2316	0.21022	0.96749	1.7205
1.6436	1.5701	0.92935	0.33207	1.1162
1.5956	1.508	0.89254	0.3942	1.112
1.6371	1.4284	0.73247	0.49708	1.2538
1.7983	1.3854	0.47422	0.70171	1.5337
1.6645	1.0473	0.25162	1.048	1.6648
1.7405	0.96648	0.20917	1.2605	1.8532
1.4272	1.2588	0.76257	0.64334	1.146
1.3406	1.1354	0.73635	0.76728	1.168
1.2688	0.94853	0.68325	0.95365	1.2712
1.4987	0.70439	0.47827	1.3466	1.7493
1.583	0.77937	0.39713	1.3335	1.7971
1.2568	0.94864	0.69686	0.95351	1.2591
1.2028	0.76228	0.70023	1.1401	1.3751
1.2818	0.48684	0.72333	1.4512	1.6727
1.4758	0.58888	0.58685	1.4744	1.8186
1.1961	0.64025	0.71675	1.2644	1.4715
1.1087	0.38959	0.89795	1.5127	1.5967
1.3714	0.39902	0.7775	1.6128	1.8412
1.1203	0.32772	0.92936	1.5744	1.6494
1.2535	0.21021	0.9654	1.7343	1.8447
1.574	1.6492	1.1204	0.3281	0.92903
1.5126	1.5746	1.0772	0.39226	0.92232
1.5309	1.3728	0.78119	0.53071	1.1632
1.5589	1.1785	0.51082	0.77783	1.3948
1.5119	0.89778	0.39042	1.1082	1.5958
1.5726	0.93163	0.32955	1.1155	1.6449
1.5319	1.5326	0.99729	0.39398	0.99542
1.4543	1.4364	0.95086	0.4892	0.99382
1.4139	1.1877	0.70107	0.71549	1.2015
1.4189	0.82049	0.48363	1.1412	1.5499
1.5122	0.89422	0.38991	1.1131	1.5995
1.3406	1.1354	0.73635	0.76728	1.168
1.2568	0.94864	0.69686	0.95351	1.2591
1.2763	0.63339	0.64973	1.2895	1.5519
1.4389	0.73154	0.4904	1.2624	1.6506
1.2028	0.76228	0.70023	1.1401	1.3751
1.1132	0.48382	0.84368	1.4185	1.529
1.3572	0.47551	0.70432	1.5095	1.7636
1.1087	0.38959	0.89795	1.5127	1.5967
1.0495	0.26529	1.0346	1.6491	1.6549
0.96841	0.20717	1.2535	1.8468	1.7376
1.2637	1.4126	1.123	0.63941	0.78515
1.1407	1.3652	1.1908	0.76146	0.71247
1.0051	0.99523	0.99201	0.99989	1.0079
1.142	0.71378	0.76015	1.1894	1.3651
1.2633	0.7453	0.63906	1.1653	1.4463
1.1407	1.3652	1.1908	0.76146	0.71247
0.95294	1.2295	1.2284	0.95075	0.72974
0.95622	0.68973	0.94589	1.2619	1.2667
1.142	0.71332	0.76016	1.1899	1.3655
1.0051	0.99523	0.99201	0.99989	1.0079
0.7164	0.71441	1.186	1.4012	1.188
0.95622	0.68979	0.94589	1.2618	1.2666
0.78371	0.51643	1.1678	1.5457	1.3878
0.70679	0.47165	1.3623	1.7727	1.5179
0.78262	0.39298	1.353	1.8233	1.6036
0.95572	1.2507	1.2465	0.94667	0.70743
0.76961	1.1832	1.3515	1.1326	0.721
0.77048	0.71579	1.1316	1.3552	1.1883
0.95622	0.68967	0.94589	1.2619	1.2667
0.76994	1.1762	1.3452	1.1324	0.72827
0.49885	0.96728	1.4347	1.4372	0.97326
0.77048	0.71601	1.1316	1.3551	1.1881
0.511	0.78748	1.3931	1.5486	1.1662
0.4959	0.73236	1.4302	1.6394	1.2552
0.59928	0.581	1.422	1.7564	1.4343
0.64955	1.2372	1.5011	1.2614	0.67774
0.40313	0.98218	1.5194	1.5287	1.0053
0.64604	0.72633	1.2573	1.4565	1.1843
0.39182	1.1471	1.6227	1.5116	0.86744
0.39126	0.86823	1.5121	1.6227	1.1465
0.40568	0.77017	1.6006	1.8304	1.3669
0.33945	1.1768	1.6837	1.5688	0.88342
0.32947	0.95374	1.5744	1.6271	1.0875
0.21411	0.96464	1.7142	1.8152	1.2276
1.7199	1.8143	1.2204	0.20493	0.97455
1.6617	1.6587	1.0419	0.2564	1.0494
1.7181	1.4795	0.7118	0.47963	1.3196
1.6672	1.2794	0.49086	0.72188	1.4457
1.6131	1.1348	0.39232	0.87616	1.5102
1.6455	1.1162	0.32929	0.93129	1.5728
1.5956	1.508	0.89254	0.3942	1.112
1.5087	1.4156	0.8629	0.48832	1.0886
1.5328	1.271	0.65056	0.64832	1.2692
1.5607	1.1577	0.48629	0.80604	1.4174
1.6131	1.1348	0.39232	0.87616	1.5102
1.3406	1.1354	0.73635	0.76728	1.168
1.2628	0.94856	0.69005	0.95355	1.2651
1.1989	0.71308	0.70376	1.19	1.4136
1.3827	0.78031	0.52158	1.1691	1.5428
1.2089	0.76246	0.69397	1.1402	1.3805
0.9436	0.49176	1.0002	1.4552	1.4317
1.1791	0.51817	0.7739	1.3874	1.5537
0.96521	0.39874	1.0255	1.5414	1.5172
0.86189	0.38783	1.1587	1.6345	1.5169
0.92364	0.32851	1.1274	1.6538	1.5737
1.5126	1.5746	1.0772	0.39226	0.92232
1.4177	1.5404	1.1295	0.48449	0.82968
1.4139	1.1877	0.70107	0.71549	1.2015
1.4627	1.0126	0.49011	0.93228	1.4293
1.5358	1.011	0.3974	0.97987	1.5232
1.4543	1.4364	0.95086	0.4892	0.99382
1.299	1.287	0.93848	0.65757	0.96482
1.3002	0.96592	0.6567	0.93744	1.2873
1.4627	1.0126	0.49011	0.93228	1.4293
1.2628	0.94856	0.69005	0.95355	1.2651
0.94063	0.65022	0.96324	1.3046	1.2944
1.1989	0.71308	0.70376	1.19	1.4136
0.9436	0.49176	1.0002	1.4552	1.4317
0.86215	0.4844	1.0914	1.5136	1.4192
0.88842	0.38877	1.1215	1.6062	1.5134
1.1409	1.365	1.1903	0.76122	0.71296
0.95294	1.2295	1.2284	0.95075	0.72974
0.95622	0.68967	0.94589	1.2619	1.2667
1.142	0.71332	0.76016	1.1899	1.3655
0.95584	1.2506	1.2462	0.94656	0.70766
0.66599	0.94464	1.2823	1.2884	0.95813
0.95622	0.68973	0.94589	1.2619	1.2667
0.71044	0.71159	1.1922	1.409	1.1911
0.64552	0.64909	1.275	1.5379	1.272
0.74445	0.4853	1.246	1.6386	1.4381
0.76961	1.1832	1.3515	1.1326	0.721
0.49885	0.96728	1.4347	1.4372	0.97326
0.77048	0.71601	1.1316	1.3551	1.1881
0.49317	1.1383	1.5403	1.4092	0.81837
0.4942	0.8094	1.4086	1.5475	1.1487
0.48343	0.69312	1.5208	1.7885	1.3834
0.39182	1.1471	1.6227	1.5116	0.86744
0.39126	0.86823	1.5121	1.6227	1.1465
0.28069	1.0393	1.6389	1.6361	1.0323
0.21392	1.2625	1.852	1.7368	0.96172
1.5867	1.8073	1.3455	0.40203	0.77378
1.5082	1.7711	1.3698	0.48478	0.69374
1.2705	1.2779	0.95915	0.67859	0.94313
1.3539	1.1849	0.76866	0.71909	1.1335
1.4655	1.1911	0.64232	0.72081	1.2617
1.3995	1.5557	1.1694	0.50512	0.7877
1.1766	1.4156	1.2146	0.72735	0.68768
1.2379	1.2436	0.95734	0.71638	0.94545
1.3483	1.1745	0.76469	0.72948	1.1376
0.99145	1.0025	1.0101	1.0038	0.99223
0.71053	0.94988	1.2452	1.2465	0.95263
0.99492	1.0021	1.0064	1.0019	0.99478
0.7314	0.76576	1.1727	1.3458	1.1367
0.68985	0.76641	1.2132	1.381	1.1365
0.79635	0.64102	1.111	1.4023	1.2632
1.4484	1.681	1.2966	0.49598	0.70969
1.3054	1.5871	1.308	0.62998	0.62659
1.2411	1.2435	0.95386	0.71461	0.94884
1.3483	1.1745	0.76469	0.72948	1.1376
1.1766	1.4156	1.2146	0.72735	0.68768
0.93659	1.3012	1.3154	0.96822	0.64047
1.2411	1.2435	0.95386	0.71461	0.94884
0.68408	0.9532	1.2702	1.2683	0.94896
0.68408	0.9532	1.2702	1.2683	0.94896
0.68985	0.76641	1.2132	1.381	1.1365
0.95603	1.2879	1.2837	0.94677	0.66547
0.70765	1.1934	1.4133	1.1951	0.7095
0.99149	1.0027	1.0102	1.0037	0.99206
0.6363	1.2809	1.5542	1.2879	0.645
0.7111	1.193	1.4101	1.1916	0.70969
0.66451	0.95354	1.2876	1.2857	0.94931
0.49351	1.2967	1.683	1.4512	0.71135
0.5227	1.1759	1.5476	1.3824	0.77435
0.48636	1.3621	1.7609	1.5005	0.69381
0.4004	1.3656	1.8328	1.6058	0.77555
1.4608	1.7998	1.4608	0.58783	0.58788
1.2909	1.6913	1.4688	0.72728	0.47482
1.1707	1.3516	1.1452	0.73267	0.75722
1.2664	1.2743	0.95959	0.68287	0.94259
1.1608	1.5359	1.3816	0.78699	0.52182
0.96508	1.4477	1.4549	0.98238	0.48216
1.1707	1.3516	1.1452	0.73267	0.75722
0.69092	1.1407	1.3834	1.2119	0.76218
0.69092	1.1407	1.3834	1.2119	0.76218
0.66451	0.95354	1.2876	1.2857	0.94931
1.3897	1.8082	1.5444	0.70711	0.4685
1.0907	1.5167	1.4239	0.86482	0.47981
1.1868	1.3679	1.1478	0.71605	0.75431
0.7988	1.4235	1.5743	1.1701	0.48158
