1.0052	1.0085	1.0001	0.99152	0.99473
0.72908	0.93829	1.2232	1.2362	0.96534
1.0052	1.0085	1.0001	0.99152	0.99473
0.67163	0.74346	1.2305	1.4166	1.1617
0.62094	0.75623	1.2813	1.4549	1.1577
0.83469	0.62128	1.0745	1.3929	1.2874
1.4991	1.7185	1.3002	0.45188	0.7405
1.312	1.5618	1.2669	0.6097	0.66604
1.2293	1.2187	0.94105	0.73554	0.96314
1.4282	1.248	0.74923	0.65415	1.1582
1.1984	1.4206	1.199	0.70481	0.70423
0.94828	1.2771	1.2798	0.95414	0.67375
1.2293	1.2187	0.94105	0.73554	0.96314
0.72908	0.93829	1.2232	1.2362	0.96534
0.72908	0.93829	1.2232	1.2362	0.96534
0.62094	0.75623	1.2813	1.4549	1.1577
0.9813	1.1452	1.1253	0.94338	0.83812
0.74024	1.179	1.3732	1.1619	0.72328
1.0161	1.0153	0.99349	0.98068	0.99491
0.66646	1.2673	1.5161	1.2509	0.64705
0.74024	1.179	1.3732	1.1619	0.72328
0.72908	0.93829	1.2232	1.2362	0.96534
0.52832	1.3115	1.6716	1.4203	0.68035
0.52294	1.1573	1.5322	1.3802	0.78935
0.49192	1.3395	1.7306	1.4781	0.69522
0.40942	1.4085	1.8807	1.6373	0.77354
1.5105	1.8443	1.4792	0.56433	0.61334
1.309	1.7054	1.4714	0.71464	0.48133
1.2432	1.3949	1.1225	0.6604	0.78263
1.2867	1.2576	0.91959	0.6819	0.98262
1.2061	1.5784	1.3942	0.75416	0.51628
0.98725	1.4367	1.4212	0.95025	0.50706
1.2432	1.3949	1.1225	0.6604	0.78263
0.63522	1.1588	1.4441	1.267	0.75215
