1.0016	0.99071	0.99271	1.0048	1.0103
0.85867	0.37207	1.1796	1.6628	1.5364
1.1398	0.67765	0.76408	1.225	1.3938
0.20515	0.97092	1.7491	1.8619	1.2657
1.7879	1.4527	0.58953	0.5868	1.4509
1.6216	0.779	0.39873	1.3802	1.8526
1.2068	0.78887	0.69886	1.1134	1.3557
1.4237	0.51765	0.65792	1.5145	1.8108
0.73049	0.65728	1.1776	1.4416	1.2454
0.78354	0.57633	1.141	1.4775	1.3258
1.7189	1.2161	0.33773	0.86391	1.5817
1.4436	1.2597	0.74443	0.64261	1.1655
0.35338	0.85008	1.5669	1.7113	1.2199
1.7927	1.284	0.32898	0.84924	1.625
0.31429	0.91652	1.59	1.6823	1.1527
1.6495	1.9039	1.4328	0.4212	0.76831
1.8995	1.9072	1.1864	0.012454	1.1663
1.8952	1.2451	0.12599	1.0532	1.8219
1.0872	0.26914	0.99769	1.6357	1.6705
0.8817	1.5297	1.6334	1.1436	0.37349
1.0454	0.44769	0.9206	1.4628	1.5137
0.31737	0.9197	1.586	1.6739	1.1444
1.1927	0.2919	0.91083	1.6208	1.7302
0.65443	1.1478	1.4195	1.2478	0.75911
1.9389	1.5977	0.64811	0.55573	1.5403
0.52709	1.2348	1.5961	1.3902	0.72799
0.95484	1.0866	1.1039	0.98642	0.88506
1.0985	0.083055	1.1739	1.8508	1.8219
0.86421	0.83612	1.0584	1.1951	1.0943
0.53433	1.0875	1.4719	1.3703	0.84564
1.4361	1.4094	0.93565	0.51473	0.99926
1.3103	0.25618	0.92303	1.7289	1.8772
0.46862	1.2823	1.6872	1.4713	0.73571
1.0815	1.6303	1.5844	0.96497	0.32036
0.55461	1.2785	1.617	1.376	0.68373
0.71284	0.46898	1.3443	1.754	1.5078
1.115	0.16572	1.061	1.7379	1.7586
1.296	1.4837	1.1796	0.6077	0.73983
0.94994	0.51763	0.98362	1.4263	1.4121
1.83	1.4034	0.46283	0.71324	1.564
1.1716	1.8973	1.8982	1.1741	0.0048478
0.44897	0.73224	1.6043	1.8704	1.4256
0.39062	0.92877	1.5151	1.572	1.0709
0.78785	1.1887	1.3404	1.1143	0.71755
0.63234	0.59554	1.3242	1.6319	1.3515
0.64449	0.65549	1.2738	1.5316	1.2647
0.57355	1.3795	1.7115	1.4104	0.61816
0.74774	0.45645	1.4804	1.9412	1.6611
1.7439	0.9828	0.19303	1.2405	1.8427
1.7056	1.6167	0.93129	0.28857	1.1598
0.41443	1.3514	1.8047	1.5768	0.76144
0.85626	0.49674	1.092	1.5045	1.407
0.96814	0.67225	0.93435	1.2723	1.2878
0.81647	1.3986	1.5296	1.1348	0.50365
1.9363	1.3867	0.30954	0.89033	1.7466
