1.3722	1.1381	0.7018	0.76422	1.2014
1.1036	1.7833	1.7862	1.1111	0.12389
1.4457	0.9779	0.49102	0.96582	1.4407
1.701	1.7925	1.2059	0.21702	0.9678
1.1681	0.95436	0.79798	0.95975	1.1708
1.642	1.6989	1.1233	0.26015	0.97679
1.623	1.3531	0.64537	0.58796	1.3101
0.43228	0.93612	1.4802	1.5211	1.037
1.8554	1.6842	0.8749	0.30196	1.3212
1.5809	1.1781	0.48145	0.79288	1.4248
1.0611	1.2264	1.1215	0.85293	0.80373
1.3181	0.38264	0.79473	1.5882	1.7905
1.0611	1.2264	1.1215	0.85293	0.80373
0.96008	1.3976	1.4001	0.96597	0.53961
1.697	1.8434	1.2894	0.26788	0.90778
0.2322	1.2038	1.7805	1.6849	0.95536
0.67725	0.86698	1.2435	1.3208	1.0355
0.80928	0.49189	1.1502	1.5505	1.4111
1.3582	0.57507	0.62622	1.3943	1.6857
0.90625	1.008	1.0966	1.0597	0.94197
0.89721	0.31694	1.1817	1.7035	1.5926
0.7923	0.46818	1.1888	1.5999	1.4402
1.1	0.49988	0.8479	1.4032	1.5074
1.8083	1.3957	0.47749	0.6981	1.5387
1.8933	1.549	0.61927	0.5683	1.517
0.64655	1.2627	1.5279	1.271	0.65658
1.1568	0.85896	0.76832	1.0486	1.2497
0.24247	1.0507	1.6729	1.6735	1.0523
1.1605	1.3736	1.1808	0.7416	0.72156
1.0639	0.13211	1.1541	1.8052	1.7706
1.1251	0.37961	0.89133	1.5226	1.6154
1.1248	1.2935	1.127	0.78279	0.78081
1.0383	1.3917	1.3204	0.87475	0.59494
0.58695	0.59026	1.4927	1.8401	1.4906
0.92167	0.58252	0.99304	1.377	1.3459
0.24687	1.0502	1.6693	1.6689	1.0491
1.225	0.64084	0.69074	1.2681	1.4969
0.72287	0.49075	1.2776	1.6655	1.445
0.77917	0.39727	1.3695	1.8402	1.6132
0.79158	0.92933	1.1621	1.1892	0.9833
1.2447	1.8292	1.719	0.95739	0.21904
0.63088	0.55006	1.3988	1.7534	1.453
1.6745	1.3365	0.55888	0.64751	1.3997
1.2558	1.8517	1.7429	0.97172	0.20387
0.77409	1.4419	1.6177	1.2122	0.47173
0.61845	0.6303	1.3191	1.5984	1.31
0.57288	0.86131	1.3373	1.4217	1.0578
0.88874	0.3818	1.1267	1.615	1.5204
0.0040504	1.1785	1.9029	1.9004	1.172
1.1835	0.0096849	1.1678	1.8992	1.9052
1.8786	1.167	0.029322	1.1519	1.8728
1.8928	1.8924	1.1691	0.010038	1.1703
1.1609	1.8905	1.898	1.1805	0.014632
1.8497	1.7448	0.9768	0.19877	1.2507
1.825	1.6117	0.79331	0.38229	1.3474
1.7686	1.4396	0.59267	0.58567	1.435
1.7605	1.2961	0.39021	0.79231	1.565
1.8213	1.2269	0.20396	0.97412	1.7243
1.6356	1.5825	0.95642	0.32099	1.0914
1.579	1.5166	0.92311	0.38797	1.0793
1.6713	1.4443	0.71511	0.49528	1.2867
1.8083	1.3957	0.47749	0.6981	1.5387
1.6521	1.0515	0.27013	1.0288	1.6432
1.761	0.97308	0.20503	1.2794	1.8782
1.4326	1.2616	0.75938	0.64055	1.1499
1.3722	1.1381	0.7018	0.76422	1.2014
1.3831	0.9603	0.55701	0.9606	1.3832
1.531	0.70171	0.47443	1.3826	1.7948
1.5714	0.77963	0.39876	1.3203	1.7807
1.2824	0.94944	0.6683	0.95321	1.2841
1.2155	0.76094	0.68716	1.1422	1.3878
1.271	0.48476	0.7304	1.4486	1.6635
1.402	0.59051	0.59723	1.4066	1.7242
1.133	0.63271	0.77683	1.2698	1.4257
1.1264	0.38397	0.88765	1.5183	1.6132
1.3181	0.38264	0.79473	1.5882	1.7905
1.1544	0.32025	0.91106	1.5842	1.6794
1.2664	0.1842	0.99334	1.7735	1.878
1.5793	1.671	1.1471	0.32436	0.91286
1.5169	1.6	1.1089	0.38531	0.90039
1.5371	1.3845	0.78937	0.51885	1.1595
1.5379	1.163	0.52142	0.78538	1.3822
1.5236	0.87263	0.38024	1.1503	1.6335
1.5839	0.96995	0.32199	1.0743	1.625
1.5397	1.5456	1.0071	0.38286	0.99239
1.4498	1.4501	0.97377	0.48353	0.97307
1.4147	1.2012	0.71417	0.70145	1.189
1.4191	0.83154	0.48305	1.1281	1.5404
1.5175	0.89611	0.38464	1.1148	1.6046
1.3722	1.1381	0.7018	0.76422	1.2014
1.2824	0.94944	0.6683	0.95321	1.2841
1.2802	0.64007	0.64417	1.2836	1.5505
1.4469	0.71409	0.49437	1.2899	1.6753
1.2155	0.76094	0.68716	1.1422	1.3878
1.1625	0.47666	0.8072	1.4276	1.5718
1.3679	0.47157	0.70599	1.5224	1.7794
1.1264	0.38397	0.88765	1.5183	1.6132
1.0484	0.24637	1.0513	1.6701	1.669
0.97626	0.19953	1.2439	1.8419	1.7393
1.2668	1.4289	1.1399	0.63544	0.76977
1.1383	1.3599	1.187	0.76382	0.71652
0.98933	0.99682	1.0087	1.0086	0.99669
1.1374	0.72351	0.7648	1.1803	1.3532
1.2581	0.75139	0.64403	1.1578	1.4361
1.1387	1.3601	1.1869	0.76343	0.71663
0.94799	1.2646	1.2674	0.95413	0.68776
0.9467	0.69019	0.95541	1.2659	1.2618
1.1374	0.72351	0.7648	1.1803	1.3532
1.0082	0.99962	0.99157	0.99523	1.0055
0.71264	0.69798	1.1909	1.4192	1.2048
0.9467	0.69019	0.95541	1.2659	1.2618
0.76164	0.52927	1.1882	1.5528	1.3774
0.70466	0.47143	1.3814	1.7957	1.5337
0.77917	0.39727	1.3695	1.8402	1.6132
0.94933	1.2686	1.2703	0.95283	0.68385
0.75977	1.2105	1.3842	1.1431	0.69224
0.75656	0.73042	1.1457	1.3539	1.1729
0.9467	0.69019	0.95541	1.2659	1.2618
0.75849	1.2027	1.3783	1.144	0.70011
0.48144	0.96093	1.4467	1.4575	0.98689
0.75656	0.73042	1.1457	1.3539	1.1729
0.52394	0.74624	1.3875	1.5774	1.2117
0.48546	0.72466	1.4524	1.673	1.281
0.58695	0.59026	1.4927	1.8401	1.4906
0.6332	1.1776	1.4614	1.2699	0.73517
0.37415	1.018	1.5572	1.5448	0.98714
0.62917	0.76729	1.273	1.4371	1.1438
0.38029	1.1453	1.6297	1.523	0.87607
0.37693	0.88201	1.526	1.6282	1.1401
0.39764	0.78029	1.6235	1.8542	1.3808
0.3178	1.1133	1.6518	1.5844	0.9415
0.3158	0.93361	1.5864	1.6618	1.1259
0.18545	0.99103	1.7454	1.837	1.23
1.7382	1.8365	1.2365	0.19605	0.98021
1.6605	1.6552	1.0378	0.25894	1.0514
1.8323	1.5642	0.71097	0.46525	1.4068
1.6743	1.2869	0.49168	0.71743	1.4484
1.6003	1.1079	0.38398	0.90201	1.5183
1.6463	1.1125	0.32469	0.93729	1.5775
1.6186	1.5193	0.88305	0.38322	1.1332
1.529	1.4232	0.85007	0.47924	1.1081
1.5413	1.2775	0.64803	0.64374	1.274
1.5809	1.1781	0.48145	0.79288	1.4248
1.6003	1.1079	0.38398	0.90201	1.5183
1.2824	0.94944	0.6683	0.95321	1.2841
1.1922	0.70177	0.71108	1.2011	1.4172
1.3812	0.76257	0.5257	1.1891	1.5564
1.2155	0.76094	0.68716	1.1422	1.3878
0.99123	0.47859	0.95788	1.4479	1.4618
1.1775	0.52088	0.77393	1.3844	1.5503
0.9703	0.39175	1.0244	1.5464	1.5246
0.88874	0.3818	1.1267	1.615	1.5204
0.93917	0.3155	1.1186	1.657	1.5866
1.5169	1.6	1.1089	0.38531	0.90039
1.4221	1.5334	1.1153	0.4801	0.84363
1.4032	1.1885	0.71455	0.71399	1.1879
1.449	0.97516	0.48555	0.97082	1.4472
1.5385	1.0105	0.39364	0.98261	1.5273
1.4493	1.4352	0.9547	0.49234	0.9886
1.3056	1.2854	0.92958	0.65509	0.97392
1.3001	0.93862	0.64264	0.96597	1.3125
1.4457	0.9779	0.49102	0.96582	1.4407
1.2824	0.94944	0.6683	0.95321	1.2841
0.9305	0.6559	0.97293	1.3044	1.2851
1.1922	0.70177	0.71108	1.2011	1.4172
0.99123	0.47859	0.95788	1.4479	1.4618
0.81706	0.47811	1.1489	1.56	1.4249
0.88874	0.3818	1.1267	1.615	1.5204
1.1383	1.3599	1.187	0.76382	0.71652
0.94749	1.2573	1.2607	0.95465	0.69565
0.94565	0.68304	0.95653	1.2727	1.2677
1.1374	0.72351	0.7648	1.1803	1.3532
0.94799	1.2646	1.2674	0.95413	0.68776
0.65078	0.9544	1.3	1.2977	0.94941
0.9467	0.69019	0.95541	1.2659	1.2618
0.71264	0.69798	1.1909	1.4192	1.2048
0.61599	0.63021	1.3226	1.6023	1.3117
0.71668	0.4868	1.2954	1.6868	1.458
0.75849	1.2027	1.3783	1.144	0.70011
0.48144	0.96093	1.4467	1.4575	0.98689
0.75617	0.75305	1.1474	1.3358	1.1507
0.4755	1.1512	1.5637	1.4277	0.81661
0.47413	0.82957	1.4282	1.553	1.1358
0.46893	0.70673	1.5423	1.8057	1.3879
0.38029	1.1453	1.6297	1.523	0.87607
0.37693	0.88201	1.526	1.6282	1.1401
0.24687	1.0502	1.6693	1.6689	1.0491
0.19672	1.2699	1.8729	1.7622	0.98038
1.6164	1.8412	1.3678	0.39344	0.78304
1.5021	1.7431	1.3339	0.46777	0.7166
1.2559	1.2568	0.9521	0.69864	0.95007
1.3298	1.1508	0.76312	0.75364	1.1406
1.4128	1.1228	0.639	0.78541	1.2641
1.3781	1.5309	1.1576	0.52504	0.78817
1.1964	1.4145	1.1935	0.70645	0.70942
1.2559	1.2568	0.9521	0.69864	0.95007
1.3298	1.1508	0.76312	0.75364	1.1406
1.0082	0.99962	0.99157	0.99523	1.0055
0.67252	0.94828	1.2781	1.2809	0.95419
0.98221	0.97818	1.0047	1.0246	1.011
0.68077	0.76092	1.2218	1.3936	1.1427
0.68077	0.76092	1.2218	1.3936	1.1427
0.74532	0.62787	1.1679	1.4575	1.2747
1.4411	1.6558	1.2676	0.49028	0.72867
1.2765	1.5328	1.2637	0.64173	0.65719
1.2536	1.2528	0.9503	0.70224	0.95195
1.3298	1.1508	0.76312	0.75364	1.1406
1.1964	1.4145	1.1935	0.70645	0.70942
0.94227	1.2938	1.3025	0.96147	0.65172
1.2559	1.2568	0.9521	0.69864	0.95007
0.65926	0.94849	1.2899	1.2927	0.95468
0.65926	0.94849	1.2899	1.2927	0.95468
0.68077	0.76092	1.2218	1.3936	1.1427
0.94749	1.2573	1.2607	0.95465	0.69565
0.70219	1.1983	1.4222	1.2011	0.70507
0.9957	1.0098	1.0104	0.99673	0.98751
0.64271	1.2689	1.5371	1.277	0.65261
0.70219	1.1983	1.4222	1.2011	0.70507
0.67252	0.94828	1.2781	1.2809	0.95419
0.48278	1.2671	1.6611	1.449	0.73381
0.51391	1.1757	1.5541	1.3913	0.77861
0.46778	1.3842	1.8021	1.5405	0.708
0.38756	1.3074	1.7748	1.5752	0.79206
1.4683	1.8058	1.4624	0.58328	0.59231
1.28	1.6778	1.4602	0.73034	0.47787
1.2083	1.3817	1.1422	0.69446	0.76048
1.2536	1.2528	0.9503	0.70224	0.95195
1.1825	1.5473	1.3756	0.76581	0.53017
0.95484	1.4374	1.4518	0.98949	0.48985
1.2083	1.3817	1.1422	0.69446	0.76048
0.69031	1.1362	1.3804	1.2128	0.76662
0.69031	1.1362	1.3804	1.2128	0.76662
0.65262	0.94867	1.2958	1.2986	0.95499
1.392	1.8054	1.5378	0.70009	0.47557
1.1727	1.5771	1.4249	0.79742	0.48053
1.2083	1.3817	1.1422	0.69446	0.76048
0.87158	1.42	1.5062	1.0806	0.4848
0.95484	1.4374	1.4518	0.98949	0.48985
0.69011	1.1361	1.3805	1.213	0.76676
0.70396	1.4913	1.74	1.3402	0.48088
