0.48014	0.96162	1.4481	1.4585	0.98675
0.76284	0.70416	1.1394	1.3713	1.199
0.47401	1.1461	1.5609	1.4288	0.82137
0.47804	0.78916	1.4295	1.5898	1.1856
0.4648	0.71392	1.5823	1.8554	1.4243
0.37803	1.1478	1.6333	1.5255	0.87576
0.38172	0.88545	1.5207	1.6182	1.1312
0.25356	1.0422	1.6611	1.6647	1.0515
0.19722	1.2252	1.8241	1.7304	0.98068
1.5999	1.8205	1.3523	0.39566	0.77992
1.5363	1.7986	1.3832	0.47053	0.7054
1.2806	1.2796	0.95018	0.67187	0.95231
1.365	1.1872	0.75801	0.7159	1.1441
1.4672	1.1854	0.63414	0.72789	1.2695
1.3835	1.554	1.1835	0.52258	0.76841
1.1883	1.4178	1.2057	0.71524	0.697
1.2806	1.2796	0.95018	0.67187	0.95231
1.3736	1.1987	0.75982	0.70426	1.1425
1.0017	1.01	1.0046	0.99284	0.99098
0.6994	0.94996	1.2551	1.2562	0.95223
0.99252	0.99341	1.0034	1.0087	1.002
0.71571	0.76338	1.1878	1.3609	1.1387
0.73499	0.76208	1.1689	1.3458	1.1404
0.82229	0.63909	1.0844	1.3849	1.2685
1.4494	1.6813	1.2961	0.49493	0.71062
1.2769	1.5469	1.2821	0.6468	0.64041
1.2806	1.2796	0.95018	0.67187	0.95231
1.3736	1.1987	0.75982	0.70426	1.1425
1.1883	1.4178	1.2057	0.71524	0.697
0.9413	1.2939	1.3035	0.9625	0.65103
1.2806	1.2796	0.95018	0.67187	0.95231
0.72418	0.95281	1.2344	1.2333	0.95047
0.72418	0.95281	1.2344	1.2333	0.95047
0.70304	0.76138	1.2	1.3734	1.141
0.94282	1.288	1.296	0.96041	0.65851
0.70268	1.192	1.4163	1.2001	0.71114
1.0017	1.01	1.0046	0.99284	0.99098
0.64222	1.2873	1.5558	1.2837	0.63778
0.70268	1.192	1.4163	1.2001	0.71114
0.72418	0.95281	1.2344	1.2333	0.95047
0.47312	1.2864	1.6879	1.4684	0.73059
0.5087	1.1663	1.5505	1.3955	0.78844
0.46799	1.3452	1.7558	1.5096	0.71346
0.39193	1.3301	1.7971	1.5864	0.78463
1.4459	1.7829	1.4502	0.5916	0.58513
1.2821	1.6812	1.4629	0.73049	0.47621
1.2002	1.3716	1.1387	0.70305	0.76365
1.2806	1.2796	0.95018	0.67187	0.95231
1.1709	1.5469	1.3864	0.78039	0.51819
0.97679	1.4514	1.4486	0.97007	0.48348
1.2002	1.3716	1.1387	0.70305	0.76365
0.73717	1.141	1.3444	1.1667	0.7616
0.73717	1.141	1.3444	1.1667	0.7616
0.72418	0.95281	1.2344	1.2333	0.95047
1.344	1.752	1.5053	0.71122	0.47097
1.1494	1.5591	1.4232	0.81578	0.47982
1.2002	1.3716	1.1387	0.70305	0.76365
0.85358	1.4259	1.5291	1.1054	0.47671
0.97679	1.4514	1.4486	0.97007	0.48348
0.73717	1.141	1.3444	1.1667	0.7616
0.70531	1.5607	1.8325	1.4106	0.47095
0.78602	1.3941	1.5509	1.1684	0.51034
