0.053619	0.018755	0.16072	0.48569	1.4847	4.5325	13.821	42.197	128.82	5.778e-06
0.05153	0.16712	0.624	2.3577	8.4746	9.2631	44.672	168.09	85.336	0.00083114
0.052867	0.16657	0.45775	0.81627	3.123	10.706	36.717	125.24	102.83	2.8282e-07
0.013627	0.049308	0.18934	0.76774	3.104	12.532	49.256	192.46	81.912	0.0024084
0.042939	0.13973	0.34887	1.2642	3.424	12.264	42.785	148.87	71.666	0
0.028716	0.10151	0.29178	1.0998	3.8026	11.87	6.4121	49.874	179.47	1.1317e-08
0.014223	0.050895	0.19797	0.78235	3.0947	12.269	48.059	189.45	73.888	0.04742
0.02703	0.079467	0.28927	1.0755	3.9844	14.775	52.429	170.39	59.708	2.0023e-06
0.043698	0.15529	0.54595	2.157	8.4739	33.398	35.455	187.22	73.409	0.047058
0.12972	0.04099	0.4894	2.0107	8.2858	9.1987	48.916	201.77	75.417	7.9216e-06
0.05895	0.21023	0.78491	2.9808	11.314	42.941	20.647	178.31	63.622	2.022e-06
0.010914	0.041892	0.12742	0.51622	2.0419	8.1052	32.166	126.95	163.09	7.4106e-09
0.012776	0.042259	0.15751	0.6588	2.7415	11.387	47.404	197.53	96.486	0.0053122
0.026462	0.086766	0.30313	1.0653	3.6939	12.984	44.543	155.9	59.297	3.0306e-07
0.010913	0.038901	0.064212	0.27883	1.0563	4.0497	15.08	51.277	191.7	0.00028808
0.050108	0.17957	0.65513	2.4765	9.5072	36.482	134.82	122.48	70.464	2.649e-09
0.11747	0.044791	0.33552	0.86212	3.2917	12.326	46.001	171.83	68.58	9.2103e-07
0.038027	0.14201	0.22584	0.9931	3.6016	11.909	46.541	175.85	85.289	8.7196e-05
0.024666	0.078316	0.11382	0.40012	1.2816	4.2559	14.156	46.266	150.85	0.00076918
0.04168	0.12269	0.04216	0.41984	1.3602	4.4085	14.177	45.966	143.47	0
0.014611	0.028805	0.10765	0.39244	1.3669	4.9687	17.344	49.163	175.29	0.00051741
