0.0102	0.034796	0.12231	0.4068	1.4589	5.2008	18.378	65.079	163.76	0.0001598
0.018266	0.066145	0.25225	0.89757	3.3139	12.663	47.673	181.6	57.669	0.00060213
0.036479	0.096668	0.31221	1.1446	4.1919	15.235	53.725	166.88	56.586	0
0.048304	0.18313	0.60848	2.3912	3.0355	14.881	57.625	188.11	59.856	0.017403
0.045255	0.1244	0.36808	1.1261	3.476	10.696	32.706	100.74	88.876	0.00051274
0.033904	0.11425	0.3346	1.1474	4.0567	14.158	45.321	160.3	49.497	3.1081e-08
0.020549	0.064468	0.18147	0.51882	1.7733	5.9138	19.263	64.58	145.5	4.7234e-09
0.046639	0.13992	0.42802	1.3624	4.2224	13.298	5.3762	43.592	138.73	1.8151e-09
0.058569	0.19475	0.72842	2.6731	9.9953	37.331	13.388	142.08	120.49	0
0.026505	0.085194	0.20243	0.76971	2.8484	10.552	39.082	136.23	123.48	1.1162e-06
0.013545	0.053203	0.019719	0.22518	0.92563	3.7969	15.564	62.699	210.27	4.5022e-06
0.025475	0.082118	0.27872	0.86946	3.0037	10.037	34.161	117.04	112.23	1.7954e-07
0.053632	0.21355	0.0772	0.92833	2.8099	11.874	47.706	23.721	214.76	0
0.029057	0.090667	0.18163	0.63506	1.941	6.2868	19.898	63.88	139.05	0.00068106
0.041122	0.041522	0.18061	0.59295	1.8317	6.002	15.887	53.39	143.96	0.011459
0.048731	0.18623	0.75671	0.32068	3.3047	13.125	3.869	52.866	210	9.0788e-06
0.015103	0.047455	0.15799	0.52881	1.7722	5.8764	19.677	65.96	145	1.0821e-09
0.0081246	0.030755	0.088402	0.35214	1.3877	5.4633	21.319	47.741	200.01	2.7721e-09
0.053826	0.19213	0.71767	2.4334	9.2565	34.847	9.9549	131.43	137.33	3.1239e-11
0.012801	0.041827	0.14157	0.36941	1.2927	4.4201	14.231	46.106	158.25	6.787e-06
0.0045623	0.017198	0.063941	0.25055	1.007	4.0359	16.029	61.53	203	0
0.0077953	0.02148	0.075789	0.27269	1.0227	3.7184	13.885	50.177	183.73	0.00018083
0.046768	0.17773	0.63083	2.5005	9.8057	38.601	12.567	159.22	125.02	9.9229e-09
0.025119	0.085712	0.30059	0.94977	3.4143	12.144	42.679	127.82	113.45	2.085e-09
0.019595	0.065603	0.2355	0.84371	3.0665	11.132	39.999	135.62	114.76	0.00069342
0.0086819	0.031351	0.085656	0.32927	1.1444	4.2922	15.906	49.312	184.6	0
0.040101	0.12869	0.407	1.1684	4.0746	13.865	47.211	150.05	50.905	5.6375e-08
0.024765	0.085443	0.31119	1.1221	4.1241	10.267	36.254	133.89	122.9	4.1549e-11
0.018596	0.069231	0.22888	0.73811	3.0018	12.328	51.168	210.8	54.51	4.0969e-08
0.0081574	0.034707	0.10222	0.44723	1.9276	8.5034	37.464	39.852	237.64	0.0015819
0.029544	0.10235	0.23747	0.8944	3.2351	11.717	38.925	128.24	122.21	5.1387e-11
0.049014	0.17897	0.55727	2.1802	8.4601	32.728	10.599	132.67	148.34	5.8134e-10
0.028064	0.10241	0.39278	1.4477	5.6225	21.534	5.9934	49.686	194.42	3.106e-08
0.052398	0.18817	0.70606	2.4049	9.1971	34.807	10.183	132.56	138.5	7.9827e-09
0.023389	0.08292	0.30315	0.97718	3.6601	13.539	4.6552	50.565	180.67	6.2676e-05
0.056668	0.15166	0.4147	1.1943	3.4542	9.9346	28.536	81.039	88.011	8.7531e-06
0.018226	0.063267	0.25313	1.0143	4.0301	16.143	52.374	197.05	58.318	1.3056e-09
0.024366	0.074862	0.23841	0.75976	1.9577	3.9165	13.739	44.738	145.79	8.1848e-08
0.046408	0.14442	0.05265	0.47703	1.478	4.8703	15.817	52.535	147.32	5.1465e-07
0.056351	0.18646	0.64452	0.22276	2.3638	8.2331	27.675	59.647	157.34	0
0.0038823	0.015313	0.054985	0.22549	0.91939	3.7577	15.356	52.065	211.82	0
0.014539	0.052813	0.19655	0.67656	2.5756	9.7334	35.132	133.05	136.8	0.00017705
0.05707	0.2279	0.6385	0.17278	2.8031	11.54	47.505	23.601	214.3	0
0.024093	0.085967	0.29087	1.0714	3.9725	14.697	46.584	167.77	70.737	6.6477e-10
0.012369	0.044609	0.17772	0.64963	2.5829	10.294	36.199	144.52	149.21	5.8305e-10
0.012383	0.04582	0.14731	0.60063	2.4244	9.8048	35.029	140.56	159.12	1.2362e-08
0.04335	0.1816	0.60876	2.6819	11.555	49.354	15.886	219.09	76.75	3.2118e-05
0.035857	0.14711	0.61801	0.27292	2.8488	12.059	50.389	212.27	73.249	0.00016784
0.026886	0.035247	0.1863	0.8055	2.6261	11.792	51.863	228.04	66.374	4.0813e-09
0.0080683	0.028281	0.075986	0.28434	1.0346	3.7553	13.681	49.469	176.37	0
0.020933	0.074961	0.25335	0.94937	3.5305	13.13	46.85	174.73	54.755	4.295e-10
0.0088984	0.035835	0.15033	0.60192	2.5772	10.884	44.855	176.54	144.75	1.3152e-09
0.032872	0.12443	0.046204	0.54395	2.2218	9.1683	37.382	153.02	155.71	2.0093e-08
0.0062003	0.02181	0.071284	0.26634	0.99647	3.7249	13.775	51.439	183.41	3.36e-09
0.057095	0.205	0.056137	0.83364	3.366	13.565	4.0024	56.735	206.06	0
0.033626	0.10492	0.24563	0.81959	2.9653	10.623	38.128	129.12	117.64	1.056e-06
0.040506	0.11298	0.35358	1.0919	3.419	10.691	33.151	103.58	91.048	0
0.023567	0.084292	0.30771	0.99218	3.7943	14.221	4.5111	56.048	185	5.4857e-09
0.014331	0.050851	0.19601	0.6957	2.6807	10.346	35.417	137.1	142.36	1.8403e-08
0.054003	0.079436	0.22321	0.75194	2.7128	9.9369	9.447	48.715	179.75	1.0777e-08
0.035893	0.14354	0.58814	2.2304	9.4724	10.37	57.874	213.97	60.273	9.5919e-10
0.016103	0.059485	0.21263	0.83227	3.2525	12.632	46.989	184.42	74.571	0.00014658
0.048464	0.15192	0.32159	1.1678	3.9753	13.513	45.769	140.97	70.265	0.0075598
0.027987	0.10205	0.38258	0.18625	1.5995	5.957	22.372	50.892	187.63	0.016536
0.048238	0.17309	0.050818	0.65895	2.4652	9.2578	33.893	126.1	141.59	1.9458e-07
0.014633	0.054723	0.2132	0.81376	3.232	12.803	50.207	195.01	53.542	4.3015e-09
0.018601	0.06732	0.25348	0.87019	3.352	10.555	36.065	134.18	140.06	4.3086e-09
0.038934	0.15497	0.6408	2.0963	8.9358	37.325	9.8054	153.84	161.7	4.5856e-07
0.068146	0.25754	0.071935	0.8688	3.0771	12.452	49.558	198.28	56.249	6.5514e-11
0.037029	0.12275	0.33423	1.1995	4.2357	14.946	44.455	159.36	52.71	6.6789e-06
0.017472	0.062538	0.23284	0.75932	2.5013	9.199	33.203	37.708	184.17	2.6629e-07
0.027847	0.088401	0.25552	0.92529	2.6497	10.14	37.501	139.66	123.71	7.0678e-07
0.045707	0.054056	0.18149	0.58268	1.9847	6.6817	20.04	43.652	155.78	0.68431
0.052435	0.19392	0.73373	0.34196	3.0952	11.895	45.192	144.93	128.68	0
0.0067004	0.023312	0.083414	0.30467	1.1266	4.1087	15.034	55.065	178.75	2.7155e-09
