0.061054	0.18511	0.57256	1.8791	3.0908	11.072	9.3346	46.465	145.52	0.044672
0.05248	0.034539	0.19881	0.70219	1.9213	6.9136	21.512	43.767	166.02	4.0809e-08
0.15799	0.05614	0.4108	1.3206	3.5686	11.101	9.4267	47.667	150.1	0.0011172
5.7479e-18	9.6671e-18	3.4928e-18	3.3561e-17	1.0378e-16	3.6054e-16	7.9912e-16	2.8469e-15	9.7884e-15	167.11
0.062222	0.20007	0.06397	0.74638	2.5017	2.9902	14.807	56.274	192.79	0
0.044134	0.012678	0.15554	0.58916	2.0855	7.0872	25.55	44.083	186.94	0.14028
0.14671	0.048866	0.4067	1.1956	1.0135	5.3462	16.233	45.743	161.03	0.0012438
0.041321	0.011629	0.13296	0.51557	1.0261	3.9959	15.354	58.709	188.25	4.0148e-07
0.14142	0.0411	0.36239	1.3975	3.4211	11.258	7.9555	51.546	190.73	4.0478e-08
6.9571e-18	1.1878e-17	4.3541e-18	4.459e-17	1.1038e-16	3.8047e-16	1.1212e-15	3.111e-15	9.413e-15	163.07
1.1064e-18	3.4911e-18	9.1891e-18	3.1906e-17	9.7333e-17	3.3953e-16	1.0355e-15	2.9596e-15	1.0229e-14	174.82
0.024142	0.013854	0.091673	0.3337	1.0482	3.9793	13.025	49.266	184.33	0.1419
0.089082	0.024776	0.32899	1.2479	3.0832	11.1	7.6094	50.565	198.36	7.1123e-08
0.022489	0.057783	0.21867	0.80473	2.9886	11.4	7.9223	52.724	191.47	0
0.032363	0.0092281	0.10398	0.36289	1.246	4.5468	12.878	49.019	181.97	0.0014786
0.056103	0.01782	0.15071	0.50907	1.3622	4.3293	13.764	45.245	149.1	1.2851e-06
3.2245e-18	1.1123e-18	9.7328e-18	3.0804e-17	9.2405e-17	2.7761e-16	8.6838e-16	2.6503e-15	8.3882e-15	144.44
0.019719	0.033883	0.1271	0.40566	1.3861	4.4265	15.341	52.802	158.08	0.11143
0.046114	0.013737	0.15083	0.52994	0.8735	3.7054	13.698	51.075	182.53	0
0.070098	0.21733	0.068618	0.79074	2.8942	9.7377	10.469	49.981	181.6	0.0012594
0.05742	0.014387	0.029119	0.26225	0.8938	3.8078	15.435	52.599	220.85	0
0.10687	0.029049	0.026848	0.44352	1.622	4.5653	12.201	54.602	228.24	0
0.025523	0.07445	0.22643	0.7151	2.0717	6.6989	21.004	40.994	142.55	6.0988e-05
0.047573	0.16529	0.48259	1.8596	6.6697	7.9136	9.157	50.582	186.63	0.0014561
3.1644e-18	6.8584e-18	2.2108e-18	2.5569e-17	6.2005e-17	2.2636e-16	8.6131e-16	3.0798e-15	1.2062e-14	203.83
0.089022	0.023488	0.3345	1.1582	3.4463	12.812	3.8481	51.567	209.62	0.0014977
0.096227	0.026782	0.33363	1.2504	3.6335	10.59	38.486	31.589	183.53	5.3473e-08
0.091969	0.26905	0.088283	0.9065	2.7692	7.951	25.223	50.58	157.51	0
0.064511	0.16166	0.045407	0.61031	2.3355	2.8009	13.365	50.975	203.47	0
0.035641	0.010839	0.11557	0.39924	1.3722	4.4559	15.393	52.904	157.62	0
0.12592	0.0453	0.21051	0.71356	1.9268	5.4007	14.476	43.15	126.61	5.1684e-05
0.035912	0.12135	0.32455	1.1751	3.2992	10.888	12.093	56.779	166.83	0.00125
0.050103	0.077702	0.30549	1.1215	3.5729	10.113	36.102	33.592	177.58	0.015522
0.10262	0.030499	0.32804	1.1407	3.5454	11.404	8.1887	47.529	169.37	4.9801e-08
0.1344	0.043625	0.44601	1.4821	3.9816	10.746	33.45	31.77	150.81	0.001058
0.047862	0.01518	0.15623	0.48056	1.3632	4.5793	13.505	45.211	149.49	0
0.056931	0.016714	0.18926	0.67653	2.1152	5.9115	21.243	44.559	170.09	2.3041e-05
0.040946	0.10312	0.39047	1.576	6.0765	7.2087	9.2364	51.376	206.27	0
0.07977	0.049632	0.21967	0.74841	2.4268	6.8144	21.116	43.627	163.51	0
0.027875	0.0084233	0.10337	0.41271	1.5196	5.9611	11.935	51.179	202.99	2.9261e-05
0.032461	0.097689	0.28031	0.88052	2.0663	6.8451	20.99	40.562	140.15	0
0.17233	0.054277	0.53754	0.22606	1.8691	6.4249	12.506	46.382	158.49	0
0.10991	0.03203	0.034488	0.39573	1.186	4.204	13.237	47.882	171.05	0
0.050142	0.16632	0.051633	0.65583	2.195	2.6242	13.108	52.341	204.82	0
0.10019	0.026615	0.16462	0.67773	2.4815	8.888	9.9762	51.035	201.47	0
0.04762	0.030637	0.14279	0.47205	1.5117	5.0114	13.238	46.405	159.29	0
0.10049	0.028496	0.02962	0.38272	1.1589	3.6655	13.63	49.963	177.82	0
0.11923	0.036204	0.038283	0.43541	1.4112	4.9632	17.216	60.105	159.71	0.0010907
0.35932	0.096981	0.23896	0.11359	1.6465	4.5518	12.11	54.844	230.97	0.10511
0.19775	0.057216	0.51636	1.9657	6.3748	7.5896	10.284	49.463	179.97	5.4535e-07
0.046	0.16356	0.52299	1.9056	6.1689	20.508	76.987	162.01	56.98	7.0653e-08
0.051183	0.14565	0.39471	1.2467	3.7362	10.555	9.5419	43.526	133.39	0.0010597
0.15728	0.045555	0.53319	0.2072	2.0061	7.6033	15.298	48.47	186.9	0.27112
0.042976	0.11962	0.32143	0.94668	2.3532	6.7013	20.116	38.196	122.71	6.8933e-14
0.06403	0.15443	0.05174	0.61901	1.9991	5.7796	12.429	49.642	188.71	0
0.11162	0.038219	0.34145	1.1545	3.6083	9.7029	11.427	47.672	152.47	7.1726e-05
0.031046	0.09862	0.29085	0.88795	3.0699	10.608	11.814	51.82	182.49	0
0.081749	0.023778	0.28496	1.0678	3.1056	10.451	37.31	34.56	182.99	0.0012848
0.023398	0.036448	0.14107	0.5195	1.8809	7.2754	21.265	47.496	200.6	0.85357
0.044915	0.13016	0.33557	1.0002	2.6452	7.5716	12.197	42.709	132.18	0.0010055
0.061063	0.18411	0.67419	2.4383	1.5653	9.4387	9.9052	48.421	175.1	0
0.18332	0.050764	0.17031	0.95699	0.71525	3.4604	13.741	54.107	204.7	7.3665e-08
0.04281	0.027269	0.14573	0.44722	1.3564	4.3983	13.748	44.36	143.68	4.3045e-09
0.03291	0.10595	0.27411	1.0765	3.5525	10.255	37.718	33.158	187.1	0.016313
0.24488	0.069403	0.070118	1.0036	3.4183	4.8029	12.521	51.844	199.49	5.4511e-07
0.04769	0.014993	0.15901	0.49262	1.3562	4.2961	13.583	45.55	151.49	0
0.11395	0.040206	0.19501	0.66966	1.8353	5.3098	14.533	43.896	131.07	5.3384e-05
1.533e-18	4.1407e-18	1.1955e-17	3.5928e-17	1.0285e-16	2.9597e-16	8.7968e-16	2.5548e-15	7.5915e-15	131.7
0.022075	0.036983	0.12228	0.39131	1.2604	4.399	14.898	51.686	160.48	0.0064424
3.6892e-18	2.0581e-18	2.2165e-18	1.7276e-17	5.915e-17	2.1228e-16	8.3153e-16	3.3053e-15	1.2536e-14	212.2
0.012301	0.044392	0.14342	0.54251	1.7167	5.7552	21.769	45.918	184.59	0
0.026598	0.0084045	0.088369	0.31983	1.1213	3.9377	13.993	47.81	172.6	3.8111e-05
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
3.8272e-18	3.8272e-18	5.4124e-18	7.6543e-18	1.0825e-17	1.5309e-17	2.165e-17	3.0617e-17	4.3299e-17	1
0.036106	0.036105	0.051061	0.07221	0.10212	0.14442	0.20424	0.28884	0.40849	0.81694
0.051055	0.051054	0.072202	0.10211	0.1444	0.20422	0.28881	0.40844	0.57762	0.57773
0.044646	0.044646	0.063135	0.089298	0.12627	0.1786	0.25257	0.35719	0.50515	0.71404
0.051119	0.051118	0.072292	0.10224	0.14458	0.20447	0.28917	0.40895	0.57835	0.57751
0.056223	0.056223	0.07951	0.11244	0.15902	0.22489	0.31804	0.44978	0.63609	0.4381
0.059009	0.059008	0.083449	0.11802	0.1669	0.23603	0.33379	0.47206	0.66759	0.33379
0.056285	0.056285	0.079598	0.11257	0.15919	0.22514	0.3184	0.45028	0.6368	0.43665
0.059009	0.059008	0.083449	0.11802	0.1669	0.23603	0.33379	0.47206	0.66759	0.33379
0.060705	0.060704	0.085849	0.12141	0.1717	0.24282	0.3434	0.48564	0.6868	0.24141
0.059009	0.059008	0.083449	0.11802	0.1669	0.23603	0.33379	0.47206	0.66759	0.33379
0.051078	0.051077	0.072234	0.10215	0.14447	0.20431	0.28894	0.40862	0.57788	0.57752
0.059009	0.059008	0.083449	0.11802	0.1669	0.23603	0.33379	0.47206	0.66759	0.33379
0.060705	0.060704	0.085849	0.12141	0.1717	0.24282	0.3434	0.48564	0.6868	0.24141
0.061601	0.061601	0.087117	0.1232	0.17423	0.2464	0.34847	0.49281	0.69695	0.17362
0.13496	0.031393	0.032231	0.033092	0.62788	2.7713	12.232	53.986	238.28	0
0.056223	0.056223	0.07951	0.11244	0.15902	0.22489	0.31804	0.44978	0.63609	0.4381
0.059009	0.059008	0.083449	0.11802	0.1669	0.23603	0.33379	0.47206	0.66759	0.33379
0.060705	0.060704	0.085849	0.12141	0.1717	0.24282	0.3434	0.48564	0.6868	0.24141
0.061603	0.061602	0.087118	0.12321	0.17424	0.24641	0.34848	0.49282	0.69696	0.17361
0.20924	0.051883	0.05619	0.057164	0.78234	3.106	12.94	53.638	217.34	0
0.076258	0.034915	0.024584	0.29817	1.06	3.7685	13.397	47.629	169.32	0
0.059009	0.059008	0.083449	0.11802	0.1669	0.23603	0.33379	0.47206	0.66759	0.33379
0.060705	0.060704	0.085848	0.12141	0.1717	0.24282	0.3434	0.48564	0.6868	0.24142
0.2009	0.054399	0.07213	0.055564	0.84416	3.0806	12.695	51.903	212.21	0
0.12566	0.03946	0.04136	0.43961	1.1964	4.0826	13.627	45.483	151.81	0
0.058927	0.01944	0.19427	0.63847	2.0984	6.0268	20.089	60.286	141.27	0
0.056285	0.056285	0.079598	0.11257	0.15919	0.22514	0.3184	0.45028	0.6368	0.43665
0.059009	0.059008	0.083449	0.11802	0.1669	0.23603	0.33379	0.47206	0.66759	0.33379
0.060705	0.060704	0.085849	0.12141	0.1717	0.24282	0.3434	0.48564	0.6868	0.24141
0.061667	0.061667	0.08721	0.12333	0.17442	0.24667	0.34884	0.49334	0.69769	0.16586
0.057924	0.22044	0.063503	0.063472	0.80292	3.2328	12.848	51.125	203.42	0
0.024252	0.082575	0.02637	0.30649	1.0877	3.8578	13.691	48.478	168.53	0
0.013671	0.041449	0.13233	0.42245	1.3487	4.3056	13.745	43.882	140.09	0
0.018578	0.05332	0.16205	0.49253	1.4969	4.5496	13.827	42.025	127.73	0
0.059009	0.059008	0.083449	0.11802	0.1669	0.23603	0.33379	0.47206	0.66759	0.33379
0.060705	0.060704	0.085848	0.12141	0.1717	0.24282	0.3434	0.48564	0.6868	0.24142
0.06206	0.06206	0.087766	0.12412	0.17553	0.24824	0.35107	0.49648	0.70214	0.12323
0.062354	0.062353	0.08818	0.12471	0.17636	0.24941	0.35273	0.49884	0.70547	0.083754
0.2009	0.054399	0.07213	0.055564	0.84416	3.0806	12.695	51.903	212.21	0
