0.046627	0.034351	0.17878	0.5793	1.8804	5.4366	17.863	55.065	140.23	7.6006e-06
0.093316	0.025505	0.34881	1.2561	4.6728	17.768	67.463	167.4	73.576	6.4401e-05
2.7385e-18	8.1509e-19	6.7495e-18	2.5161e-17	9.2009e-17	3.1114e-16	1.1646e-15	2.9996e-15	1.1198e-14	190.35
0.068699	0.028913	0.11378	0.42661	1.4082	4.7703	16.082	52.26	152.99	0.00038334
0.11465	0.026559	0.50686	1.9372	0.46464	8.8888	39.39	38.052	239.7	0
0.021444	0.07077	0.2615	0.8076	3.2224	12.666	49.195	191.6	57.811	0.00018689
0.13109	0.037968	0.10687	0.72564	3.0888	13.301	57.232	218.39	67.155	1.6127e-06
0.01421	0.055178	0.21746	0.96928	4.274	18.305	48.491	223.56	88.084	1.1878e-06
0.015347	0.0052896	0.059352	0.23034	0.9243	3.5879	13.938	57.18	211.3	0.0002192
0.027115	0.0071031	0.096907	0.38439	1.6067	6.5108	27.16	113.12	192.37	0
0.029204	0.0083543	0.078576	0.3043	1.1489	4.2674	13.57	50.526	189.25	0.017391
0.051279	0.14064	0.45549	1.5216	5.0644	15.411	45.507	16.721	149.87	0.00044686
0.082957	0.02388	0.28016	1.0134	3.6965	13.27	41.35	151.67	98.178	0.00011471
0.022918	0.071938	0.26772	0.83107	3.3241	12.768	49.815	193.78	52.922	0.00018768
0.027969	0.0098435	0.082544	0.30464	1.1548	3.6545	13.973	49.953	187.07	4.9718e-08
0.026465	0.0082192	0.088784	0.32145	1.1263	4.0618	14.079	48.549	172.79	0.00022446
1.3174e-18	4.2255e-18	1.1107e-17	4.2068e-17	1.5113e-16	4.3551e-16	1.3026e-15	2.8755e-15	1.1093e-14	188.5
0.067239	0.021963	0.22701	0.80638	2.3493	8.0649	28.582	42.654	167.07	8.0916e-07
0.02334	0.092822	0.2816	1.2913	5.7533	25.601	63.593	229.91	62.362	0.00018404
0.022021	0.0074704	0.084841	0.31555	1.1836	4.3721	17.012	65.971	190.33	0.0012591
0.014021	0.052363	0.17103	0.5647	2.3497	9.5949	38.056	149.76	154.85	0.0048952
0.058688	0.17165	0.29355	1.0936	3.6942	12.556	39.661	36.947	154.16	0
0.080976	0.025838	0.26729	0.94913	3.2766	11.332	38.624	34.411	166.28	0.014444
0.12097	0.036698	0.4473	1.646	5.3514	19.554	71.905	162.96	50.892	6.1737e-05
0.096354	0.026299	0.35028	1.326	4.9459	18.797	65.582	123.41	136.16	2.2936e-07
0.029814	0.0069005	0.12772	0.46243	1.9722	8.7708	38.897	172.31	171.42	0.010084
0.019834	0.070477	0.2623	1.0903	4.4852	17.971	42.37	183.94	115.68	0.018112
0.032445	0.0091789	0.056802	0.25563	0.98941	3.8636	14.793	55.688	204.13	0.017554
0.11386	0.040461	0.34751	1.0931	3.4438	10.573	32.422	96.898	102.17	0.00016184
0.052608	0.16426	0.40307	1.3883	3.9739	13.226	42.667	142.2	52.12	4.7132e-05
0.057409	0.17909	0.36873	1.3499	4.6051	15.399	43.444	147.96	56.464	4.012e-06
0.050807	0.013179	0.20206	0.80486	3.2057	12.765	50.843	194.02	62.4	8.5058e-07
0.061574	0.20984	0.81949	3.1927	12.336	36.608	10.649	36.801	197.3	2.7688e-08
0.12593	0.038204	0.41805	1.5206	5.4726	19.306	42.299	160.25	69.637	5.0778e-05
0.041712	0.10971	0.38574	1.3996	5.0525	18.022	63.535	161.22	51.687	2.4165e-07
0.14426	0.053585	0.36525	1.2328	4.0574	12.866	37.447	109.8	102.47	8.596e-05
0.053148	0.038645	0.22128	0.83572	3.1344	11.52	43.217	152.46	108.93	2.2267e-05
0.066206	0.017542	0.24174	0.07426	0.94074	3.7559	13.396	50.913	203.07	3.2327e-07
0.096504	0.025597	0.32734	1.32	5.1182	20.426	81.387	124.96	147.2	0
0.037133	0.13742	0.10702	0.72695	2.705	11.456	48.125	202.26	92.62	0.019381
0.015918	0.004115	0.059356	0.2451	1.0061	3.909	15.596	58.185	211.73	1.0272e-05
0.006832	0.023362	0.08323	0.29606	1.0549	3.7581	13.389	47.701	169.93	0.0036243
0.10187	0.030266	0.36696	1.3397	4.6468	17	6.1694	64.081	171.2	0.0074778
0.021926	0.079239	0.29168	1.2001	4.8617	19.63	46.02	198.11	77.339	0.018949
0.017991	0.056849	0.22544	0.93358	3.6069	14.925	51.87	205.27	65.01	0.00027699
0.025834	0.095961	0.21476	0.91469	3.6159	14.43	57.607	193.33	60.889	0.0035251
5.1449e-18	1.7923e-18	1.0913e-17	3.6118e-17	1.1484e-16	3.4145e-16	1.109e-15	2.6335e-15	8.7589e-15	150.58
0.051981	0.01556	0.1804	0.6782	2.5312	9.4629	33.991	37.49	184.04	6.5624e-05
0.034344	0.010555	0.11378	0.40103	1.4659	5.3557	16.499	48.471	177.45	0.00013124
0.10416	0.032254	0.19045	0.76804	2.7978	9.9565	34.953	35.318	176.25	0.015579
0.047064	0.0308	0.19299	0.74358	2.8453	10.654	38.935	39.672	190.25	6.2807e-05
0.05031	0.15125	0.47705	1.4733	4.6804	14.382	40.193	126.25	58.382	5.1414e-07
0.1062	0.030005	0.25666	1.0076	3.9642	15.305	59.947	184.21	69.298	4.6292e-07
0.038372	0.013975	0.11875	0.41753	1.4379	4.9969	16.328	45.916	162.72	1.265e-05
0.2247	0.062167	0.065095	0.90364	3.4452	13.314	51.469	29.764	191.72	0.00019452
0.022196	0.074106	0.25828	0.90018	3.1374	10.55	31.712	108.96	127.28	0
0.15685	0.044165	0.47591	1.7118	5.9375	15.665	6.6876	51.177	181.34	0.00020416
0.021373	0.076096	0.31632	0.56539	2.7694	12.109	52.203	227.37	61.101	2.5328e-05
0.035161	0.10192	0.34815	1.008	3.6711	13.164	46.943	164.51	50.158	1.6944e-05
0.11606	0.039686	0.43077	1.638	6.2568	23.848	83.059	156.81	82.825	1.5453e-09
0.17864	0.043381	0.1511	0.95701	4.1362	15.292	59.522	213.6	84.905	4.373e-08
0.097709	0.02665	0.33449	1.344	5.3726	22.176	91.061	176.99	94.286	1.8036e-07
