1.7498e-06	1.7498e-06	2.4746e-06	3.4996e-06	4.9491e-06	6.9991e-06	9.8983e-06	1.3998e-05	1.9797e-05	1.0004
0.018912	0.063928	0.20921	0.65913	2.3578	7.5338	18.443	66.694	160.76	0
0.20688	0.05367	0.82797	0.47681	3.833	15.486	49.627	200.6	57.359	0.0038816
0.045481	0.14034	0.45751	1.2992	4.1273	13.996	36.952	128.32	91.576	0
0.0243	0.084556	0.30876	1.158	4.3998	12.371	48.296	175.51	75.263	2.0024e-06
0.019985	0.0061004	0.07463	0.28134	1.0682	4.0204	15.139	52.493	187.71	0.0017108
0.097509	0.035035	0.30221	1.0281	3.3279	11.748	41.15	136.3	96.849	1.6818e-06
0.081446	0.029047	0.22801	0.67539	1.6045	4.9199	13.867	41.564	122.63	0.7069
0.01039	0.022822	0.079694	0.29813	0.89474	3.5472	13.755	53.333	194.43	1.5052e-07
0.059915	0.1745	0.61369	0.80773	3.4295	11.912	41.372	143.62	79.89	0
0.079907	0.023105	0.28415	1.0228	3.7349	13.422	48.937	161.57	71.348	0.0013387
0.14906	0.046088	0.52271	0.64639	3.0681	11.526	43.305	27.713	185.69	2.168e-07
0.047052	0.015591	0.1814	0.70785	2.803	11.198	44.725	178.33	103.59	0.093064
0.1187	0.050641	0.34991	0.80655	2.6392	8.6406	28.107	38.803	145.09	0
0.13099	0.044922	0.32173	1.0272	3.4115	11.255	37.133	27.964	148.5	2.2808e-11
0.072672	0.021431	0.25063	0.92809	3.4564	12.883	48.184	167.76	77.141	1.779e-08
0.056829	0.015409	0.22354	0.12963	1.0177	3.7485	14.694	57.39	200.68	3.5606e-06
0.013811	0.051345	0.19628	0.70961	2.8513	11.429	45.333	178.56	108.73	1.6887e-07
0.024863	0.08211	0.3064	0.72532	3.1147	12.638	51.281	202.13	56.377	0.0028828
0.037992	0.12477	0.3238	1.1435	3.7837	12.702	43.686	136.56	85.065	9.1435e-10
0.023372	0.066966	0.20111	0.25759	1.1694	3.9251	14.254	51.782	174.88	5.9551e-06
0.052054	0.16054	0.3996	1.3252	4.3936	14.321	7.4323	45.536	156	6.4872e-10
0.077032	0.027355	0.309	1.1934	4.6796	18.063	70.302	185.5	53.279	0
0.1497	0.050738	0.37031	1.1953	4.0151	11.055	37.676	27.931	151.7	2.3272e-11
0.077292	0.042746	0.31448	1.0285	3.852	14.314	53.01	168.54	66.172	1.5072e-05
0.1297	0.043524	0.32771	1.0345	3.585	12.299	39.841	137.07	85.419	0.0010575
0.058172	0.021074	0.20395	0.74701	2.7376	9.9579	36.523	40.084	176.87	0
0.077452	0.021209	0.29728	0.99649	3.8661	14.843	56.565	182.37	54.132	0.00023018
0.012904	0.033479	0.11654	0.42552	1.5629	5.1601	19.018	68.999	171.48	1.5402e-07
0.02589	0.0988	0.393	1.5408	6.1443	17.704	72.032	189.65	53.075	0
0.016053	0.036839	0.0097059	0.16194	0.69197	2.9474	12.554	53.285	225.85	0
0.026925	0.062774	0.19253	0.54401	1.5551	4.6964	14.092	42.032	124.4	2.5415e-06
0.050014	0.14797	0.50638	0.3552	2.0657	6.9863	23.525	59.068	151.15	1.9386e-05
0.11355	0.032635	0.41648	1.4232	5.0229	18.469	66.368	164.14	50.833	2.8168e-07
0.028058	0.085886	0.33912	0.96079	3.6562	12.32	48.362	184.78	66.421	0
0.0072181	0.020214	0.079271	0.29993	1.055	4.0211	15.423	50.266	192.44	2.0941e-08
0.037318	0.097741	0.37238	1.004	3.8193	14.216	52.994	173.19	56.159	6.7195e-07
0.018936	0.055514	0.19037	0.64087	2.167	5.8989	18.508	63.6	150.2	6.2024e-10
5.1864e-18	1.9977e-18	1.6738e-17	3.2027e-17	1.1451e-16	3.3772e-16	8.1001e-16	2.7664e-15	9.1584e-15	156.91
0.057237	0.019186	0.17934	0.5188	1.6407	4.4206	14.586	45.634	142.75	0
0.15066	0.055099	0.46676	1.3407	3.9134	12.182	37.825	113.48	72.402	3.7018e-05
0.026082	0.089265	0.31338	1.1164	3.9884	13.827	49.491	156.41	66.912	5.8929e-10
0.045599	0.14458	0.055214	0.62044	2.4655	9.7903	38.798	41.608	201.67	1.7348e-05
0.025881	0.10125	0.40424	1.6332	6.4756	25.948	101.31	144.77	119.21	1.3175e-08
0.018267	0.050705	0.16074	0.50439	1.5263	4.8172	14.055	43.516	136.21	1.9701e-06
0.038728	0.1372	0.53872	0.65654	3.2676	12.821	4.1953	52.653	198.46	5.8836e-10
0.020769	0.067997	0.26736	1.0292	3.6245	14.126	40.915	163.39	112.72	0
0.042451	0.016004	0.14584	0.48613	1.2332	4.311	13.638	46.437	155.36	0.94152
0.030712	0.098378	0.35784	1.256	4.0059	12.246	46.913	169.05	92.169	8.4369e-09
0.098555	0.035957	0.34639	1.0788	3.5256	12.343	43.421	146.16	81.243	3.7356e-05
0.036906	0.1156	0.42557	0.29806	1.8714	6.7899	24.546	64.047	170.69	0
0.010381	0.032815	0.12385	0.45201	1.3555	5.1597	19.014	71.138	176.63	0.00022061
0.045478	0.13009	0.42243	1.3521	4.3775	14.033	45.588	129.25	63.399	4.2094e-09
0.034021	0.12523	0.4756	0.64113	2.99	11.458	43.946	163.69	103.15	0.00088736
0.046761	0.13417	0.39318	1.2007	3.671	11.204	33.866	34.715	127.21	0
0.052565	0.1449	0.38182	1.3249	4.7727	17.169	61.744	158.37	55.586	0
0.0064404	0.021113	0.079911	0.31168	1.225	4.5743	17.586	63.522	196.66	0
0.022546	0.0080924	0.088962	0.32185	1.1297	4.3472	16.718	64.277	188.18	8.2111e-07
0.077136	0.04278	0.31274	1.016	3.776	13.923	51.328	167.93	62.565	1.489e-05
0.14244	0.058667	0.45877	1.3571	4.4766	13.844	42.36	138.83	47.245	5.3056e-07
0.17093	0.046569	0.63253	2.5643	10.398	42.068	170.65	93.232	84.157	7.7532e-10
0.055268	0.18757	0.057876	0.22741	1.1089	4.1583	15.617	58.697	183.34	1.5975e-05
0.082466	0.0308	0.31453	1.2231	4.2244	16.481	55.416	166.37	100.92	0
0.051244	0.017802	0.19384	0.71552	2.8517	11.021	43.89	171.37	113.86	0.0018762
0.066334	0.022005	0.25473	0.99274	3.925	15.621	62.305	172.15	103.39	0.092855
0.028504	0.10052	0.30094	1.1381	4.1775	15.544	5.9227	60.642	179.37	0
0.025465	0.010175	0.094807	0.3268	1.0833	3.9068	14.03	49.207	172.7	0.0025988
0.025145	0.071323	0.21231	0.27186	1.2185	4.0408	14.498	51.223	171.3	5.8393e-06
0.03623	0.11183	0.38926	1.3395	4.259	14.76	39.767	132.53	95.696	6.972e-07
0.040165	0.013263	0.12936	0.46801	1.6831	4.9305	17.946	47.445	172.3	0
0.060143	0.22303	0.85058	2.9774	11.962	3.5472	49.253	197.83	61.835	1.6822e-07
0.024901	0.06693	0.19978	0.59869	1.486	4.6361	14.094	42.656	127.7	5.6889e-05
0.016922	0.05236	0.18501	0.64938	2.2692	7.8813	27.462	96.452	140.54	5.3301e-07
0.036748	0.10699	0.36567	1.2412	3.9128	12.961	43.532	149.06	55.824	3.7993e-07
0.082663	0.023747	0.31319	1.1516	4.4572	16.849	41.922	160.98	110.85	1.9549e-06
0.067493	0.024118	0.2057	0.75522	3.0459	12.193	48.795	195.07	66.357	0.09886
0.029421	0.10186	0.37376	1.3903	5.2048	19.414	7.0812	71.78	176.04	0.0015556
0.084558	0.031115	0.25815	0.87157	2.9285	9.8252	32.806	33.548	153.63	1.8842e-09
0.048997	0.14568	0.48305	1.3997	4.7031	14.685	36.02	125.15	91.709	1.5386e-06
0.040046	0.1328	0.41121	1.4387	3.9125	11.472	40.389	30.493	161.99	0
0.12627	0.039355	0.41727	1.3607	4.5608	12.928	45.706	16.135	161.47	0
0.032147	0.10274	0.34291	1.1604	3.635	12.41	40.008	136.43	80.368	0
0.088073	0.031895	0.25869	0.75063	1.7673	5.3556	14.907	40.592	119.4	0.74174
0.020542	0.074968	0.23953	0.88873	3.1586	12.313	48.441	189.12	66.018	0
0.054349	0.1604	0.50455	1.5804	4.2614	13.542	5.764	45.938	135.24	6.3625e-05
0.032848	0.087494	0.30114	1.159	4.4153	16.787	63.946	170.94	71.25	2.4523e-06
0.061512	0.17653	0.65946	0.81557	3.7608	13.423	47.258	30.614	176.39	4.8968e-09
3.273e-19	1.1334e-18	4.3408e-18	1.7205e-17	6.3117e-17	2.5804e-16	1.0516e-15	4.2776e-15	1.2593e-14	217.92
0.029677	0.080438	0.29669	1.0314	4.1585	11.941	45.638	177.32	105.87	4.472e-11
0.025784	0.091729	0.31783	1.1981	3.8584	14.632	49.971	169.09	74.06	0.00090218
0.012443	0.027717	0.10635	0.40057	1.5974	5.6353	19.099	75.697	194.42	0
0.019782	0.065485	0.24715	0.91965	3.4798	13.059	47.926	153.43	109.08	5.4656e-09
0.026925	0.087642	0.29797	1.0482	3.655	12.397	43.927	147.19	83.506	1.4803e-08
0.012317	0.038361	0.14097	0.50738	1.4923	5.5358	18.861	69.051	169.16	0
0.033107	0.075924	0.24911	0.87452	3.1802	11.528	41.767	144.75	101.86	1.7755e-06
0.061382	0.024218	0.18168	0.5493	1.6728	4.8079	14.623	44.359	127.48	0.068185
