0.045602	0.13713	0.44797	1.4662	4.8851	16.067	53.258	138.46	52.387	0.29123
0.01192	0.0042821	0.04937	0.2032	0.79998	3.2636	13.276	53.556	213.72	0.0024203
0.06462	0.019313	0.22808	0.80416	2.7518	9.605	33.909	119.58	121.61	0
0.01495	0.043617	0.16228	0.61626	2.3243	8.6784	32.952	125.06	147.14	2.4786e-06
0.018699	0.0060773	0.075051	0.29084	1.1434	4.4711	17.563	67.942	196.93	0.006118
0.018827	0.049266	0.16367	0.52821	1.7421	5.7315	18.773	60.702	141.95	1.0279e-05
0.10926	0.038029	0.41276	1.5329	4.365	16.57	63.352	179.18	51.771	0.0051699
0.018825	0.065224	0.22566	0.80535	2.9398	10.771	39.192	129.85	126.06	0.00015828
0.033816	0.10729	0.3826	1.3275	4.7498	16.344	58.372	146.26	80.424	0.0002623
0.017463	0.061159	0.22321	0.79212	2.8958	10.271	37.598	134.56	120.41	0.0050734
0.10783	0.034392	0.38799	1.4136	5.0574	16.96	60.189	157.8	71.811	0.00017342
0.020654	0.064848	0.21298	0.87342	2.6477	10.718	43.159	173.86	117.44	0.00078491
0.046025	0.054793	0.25136	0.97055	3.5879	13.007	48.689	17.991	194.4	0.64039
0.011973	0.046582	0.18491	0.76177	2.9899	12.223	49.864	200.07	79.501	0.002047
0.089432	0.03393	0.33356	1.2428	4.6331	17.28	63.24	160.19	79.884	0.0070973
0.05225	0.15533	0.40951	1.3637	4.091	12.763	41.559	121.59	82.142	0.001256
0.019302	0.072109	0.28069	1.0839	4.1057	15.603	47.777	191.62	62.488	0.006027
0.037395	0.094902	0.33444	1.1304	3.9038	13.168	45.236	149.8	59.279	2.4357e-06
1.7613e-18	4.7932e-18	1.0095e-17	3.2149e-17	9.8101e-17	2.9718e-16	8.8978e-16	2.7067e-15	7.8287e-15	136.15
0.046443	0.012002	0.17226	0.71706	2.9179	12.412	50.728	213.09	73.182	5.9293e-05
0.091577	0.031599	0.33314	1.0739	3.8126	13.787	45.429	165.59	67.301	0.0046978
0.016298	0.0054421	0.069007	0.28673	1.1932	4.8435	19.954	65.799	213.77	2.0961e-05
0.027152	0.098127	0.41589	1.7345	7.3981	30.398	40.692	210.15	89.182	0.0059704
0.047974	0.017648	0.19084	0.77461	3.0672	12.371	49.596	194.15	78.3	0.002217
0.097598	0.031955	0.33168	1.011	3.4735	11.721	40.063	135.18	86.524	0.25158
0.053331	0.16916	0.60019	2.0474	7.3044	25.969	89.518	127.99	77.552	5.8353e-08
0.026192	0.088135	0.30855	0.99429	3.4142	11.873	40.487	140.87	91.001	6.3885e-07
0.028739	0.011048	0.10275	0.34696	1.2174	4.2584	13.503	47.225	164.68	0
0.13383	0.046203	0.42427	1.3318	4.0969	12.688	40.379	118.17	75.05	0.0064565
0.017374	0.06486	0.26522	1.104	4.4451	18.282	44.095	191.53	111.94	0.00094864
0.052351	0.12876	0.2058	0.65045	1.8364	5.1764	14.645	41.409	110.24	0.068406
0.038856	0.12171	0.39472	0.14659	1.3759	4.4999	13.709	45.149	148.38	0.0040177
0.034077	0.089589	0.26113	0.73116	2.1236	6.1432	17.83	51.679	111.4	0.0004273
0.023815	0.076433	0.27738	0.95912	3.4731	12.532	43.18	156.24	78.974	1.0265e-05
0.018262	0.061192	0.20804	0.6001	2.4475	9.9454	40.303	163.07	141.17	0.0034034
0.0049225	0.018864	0.074703	0.29596	1.1222	4.4138	17.49	66.873	197	0.00085448
0.084714	0.029203	0.26141	0.83072	2.6315	8.3325	26.401	83.671	116.04	6.5301e-08
1.0358e-18	3.5866e-18	1.2655e-17	4.746e-17	1.7683e-16	6.4941e-16	2.4305e-15	2.3733e-15	1.1177e-14	191.1
0.11254	0.040711	0.38637	1.3367	4.5844	15.519	53.714	142.79	70.115	0.0032568
0.13424	0.048398	0.34369	1.2513	4.5766	16.786	61.235	25.622	172.32	0.00067628
0.13553	0.047424	0.39003	1.3417	4.3756	14.356	47.19	143.89	57.638	0.0035356
0.0602	0.17324	0.66522	2.4835	9.4388	5.0819	40.12	151.89	120.5	0.0050817
0.0068601	0.013993	0.061689	0.25241	1.0353	4.0864	16.56	67.413	208.82	0.0034613
0.01573	0.045904	0.15406	0.50362	1.6957	5.7216	19.206	64.126	147.66	7.867e-09
0.027044	0.090006	0.31978	1.1239	3.1491	11.444	39.431	139.92	98.654	0.00059805
0.086169	0.028647	0.26311	1.0108	3.7001	13.12	49.314	168.33	82.526	0.00010788
0.08588	0.027329	0.28225	1.0045	4.0572	16.149	65.432	192.55	70.497	0.0054868
0.026059	0.00838	0.094047	0.33222	1.2442	4.6454	16.566	61.739	179.59	0.01791
0.017009	0.062213	0.2323	0.88137	3.2357	12.242	45.578	153.17	111.62	6.6835e-06
0.018324	0.064553	0.23006	0.65536	2.6358	10.579	41.161	164.44	131.52	0.0016185
0.07908	0.028705	0.2285	0.72268	2.1679	6.645	20.875	62.574	126.44	0.00014598
0.097803	0.035138	0.29475	0.85639	2.6508	8.199	24.814	39.681	132.81	0.00013051
0.064998	0.018324	0.23955	0.88285	3.2537	11.836	43.281	159.59	86.096	2.3696e-07
0.080049	0.023789	0.29778	1.1096	4.0753	14.731	54.236	158.24	89.15	0.00024207
0.021423	0.073964	0.26752	0.9555	3.5054	12.822	46.28	168.8	58.191	0.0047518
0.022329	0.063292	0.24511	0.90146	3.3886	12.742	48.065	164.08	111.16	0.028537
0.091907	0.030518	0.31949	1.046	3.6304	12.201	42.517	146.21	75.586	0.0090224
0.056107	0.021516	0.17231	0.53339	1.6337	4.8475	15.045	46.401	130.66	0.067076
0.050082	0.11998	0.36163	1.2359	4.312	14.473	11.448	62.285	157.4	7.2175e-09
0.056987	0.19919	0.74859	2.7557	10.383	9.7672	47.081	175.82	62.548	0.30684
0.019692	0.0067438	0.075985	0.29382	1.1342	4.3699	16.779	63.807	189.63	0.00056833
0.070285	0.022355	0.24821	0.89672	3.2014	11.424	37.226	135.17	114.92	0.00024019
0.018452	0.064212	0.25094	0.97134	3.8517	3.5491	20.106	78.409	192.22	2.2394e-05
0.0756	0.028489	0.23043	0.69034	1.5031	4.7141	14.373	43.108	128.16	8.9869e-06
0.0087186	0.029549	0.10453	0.36568	1.3053	4.5012	15.601	50.628	169.45	0.0079284
0.047204	0.14479	0.45912	1.5134	3.8967	12.917	41.466	136.36	60.227	0.0017309
0.035707	0.10363	0.34506	1.1356	3.7887	12.446	41.523	137.57	69.396	0.0029253
0.04119	0.010643	0.17237	0.71202	2.8976	12.326	50.09	210.5	80.825	5.93e-05
0.18926	0.050841	0.060484	0.77967	3.1384	12.131	48.108	188.81	86.613	0.0022566
0.017797	0.063284	0.24739	0.96565	3.7738	13.765	53.504	185.51	66.4	2.0114e-05
0.044131	0.15645	0.6083	2.4004	9.0241	34.794	136.18	142.94	53.25	8.7434e-06
0.03512	0.10543	0.34734	1.1398	3.7406	12.276	40.285	132.2	68.18	0.00032017
0.022868	0.076747	0.28436	1.0253	3.7924	13.839	12.256	64.406	174.92	4.2363e-05
0.065027	0.021908	0.21703	0.84355	3.2158	12.128	45.999	173.58	85.209	0.00055989
0.041007	0.10696	0.17301	0.58419	1.6867	5.092	14.603	44.071	124.04	0.082412
0.045529	0.18173	0.66289	0.16927	2.8883	11.693	49.146	203.65	87.565	0.0045828
0.059769	0.016911	0.2214	0.84692	3.2211	12.205	46.23	172.67	83.885	0.0018298
0.060221	0.023931	0.18827	0.60646	1.7379	5.5725	17.879	54.778	136.97	0.00015204
0.15203	0.051597	0.49514	1.5416	5.0165	16.241	13.124	59.693	137.58	0.00014332
0.079677	0.036221	0.27322	0.94613	3.2634	10.75	36.958	124.68	105.9	1.3159e-05
0.022848	0.0063459	0.086388	0.3034	1.1118	4.1839	15.699	58.247	185.4	4.3928e-06
0.12954	0.051887	0.42937	1.3703	4.3441	14.133	45.721	108.35	95.008	1.2601e-05
0.044576	0.10924	0.35316	1.022	3.1497	9.6738	29.809	34.031	137.32	0.0032286
0.023945	0.067535	0.16877	0.45158	1.4473	4.5025	14.063	43.334	135.43	0.082641
0.023318	0.075793	0.28485	1.0552	3.5818	12.417	47.167	175.48	68.387	0.0027178
0.021447	0.073421	0.26274	0.98043	3.4933	12.944	46.501	20.129	182.52	0.00068275
0.01764	0.060673	0.21485	0.74756	2.7324	10.014	36.413	131.48	125.03	0.00015814
0.046147	0.11209	0.30373	0.8144	2.1997	5.9321	15.849	42.939	98.529	9.9047e-06
0.017106	0.049418	0.19627	0.7358	2.8372	10.921	42.13	167.29	124.04	0.029773
0.038356	0.12066	0.39739	0.13539	1.3758	4.4692	13.643	45.328	149.17	0.00029945
0.041374	0.010744	0.17166	0.71358	2.9541	12.176	50.215	203.65	80.356	0.0020805
0.018775	0.061961	0.19743	0.79146	3.2066	12.96	52.524	187.58	92.401	0.0092103
0.015414	0.056061	0.21248	0.80381	3.0373	11.645	44.442	168.58	100.57	0.00065119
0.036622	0.12383	0.49026	1.9014	7.5599	28.926	38.296	185.03	85.261	0.0053442
0.016702	0.049305	0.20164	0.78147	3.0547	12.686	50.403	180.32	120.09	0.032
0.0080684	0.02571	0.097851	0.30051	1.161	4.2579	15.437	58.395	187.03	0.87257
0.022551	0.0065075	0.085671	0.31807	1.1612	4.3691	14.651	55.434	186.32	0.00043343
0.0085452	0.031995	0.12428	0.46813	1.8226	6.8577	26.663	101.38	174.32	0.0055894
0.01375	0.051019	0.16393	0.67835	2.8156	11.576	48.266	197.65	95.677	0.0095279
0.022546	0.089381	0.3682	1.5402	2.9566	13.435	55.639	190.49	112.62	0.00078986
0.045864	0.015005	0.17384	0.66804	2.5457	9.7312	37.352	138.17	137.74	0.00023547
0.11628	0.037428	0.39635	1.3533	4.5616	15.487	52.275	143.55	60.895	0.00026377
0.035112	0.094411	0.3219	1.0837	3.6495	10.981	36.326	117.05	105.46	0.0034281
0.046202	0.11085	0.34682	1.0523	3.2417	9.7858	29.134	89.946	100.7	3.9713e-06
0.021637	0.071671	0.2385	0.81739	2.8608	10.054	35.075	122.46	117.09	0.0001479
0.092847	0.03191	0.32515	0.89004	3.3435	11.409	42.202	150.69	100.57	0.003552
0.17426	0.058583	0.69445	2.8304	11.433	45.983	185.34	65.625	78.661	0.0022324
0.082926	0.02865	0.29478	1.059	3.7918	13.376	47.545	148.18	87.357	0.00050324
0.082759	0.03215	0.31775	0.95104	3.6216	12.996	48.183	175.96	53.888	0.00014818
0.099335	0.042177	0.33451	1.0691	3.6041	11.776	39.848	133.1	83.148	0.0087506
0.061093	0.21295	0.81659	0.23078	3.3428	12.956	48.842	191.54	60.538	0.058754
0.087032	0.02505	0.29582	1.1084	4.1932	15.95	58.45	176.13	61.938	5.0332e-05
0.016559	0.055601	0.17966	0.75574	3.12	12.872	53.254	193.48	95.696	0.0094961
0.018304	0.061552	0.22659	0.81691	3.008	10.744	39.638	145.7	109.1	0.10872
0.015299	0.04714	0.19504	0.80439	2.6667	11.094	45.325	184.24	118.22	0.00077144
0.054505	0.16805	0.45116	1.5256	3.9588	13.083	43.217	139.63	54.629	2.8664e-05
0.035394	0.13331	0.21742	0.96441	3.6156	12.256	48.432	187.59	78.244	0.0041674
4.3693e-19	1.4906e-18	5.328e-18	1.8781e-17	6.9166e-17	2.5044e-16	9.0348e-16	3.2816e-15	1.0912e-14	186.73
1.0142e-18	2.9511e-18	9.2934e-18	2.9724e-17	9.4607e-17	2.8452e-16	9.1338e-16	2.9073e-15	8.518e-15	147.83
0.0075436	0.023672	0.085441	0.30521	1.1053	4.0195	14.534	52.236	174.96	3.322e-06
0.021898	0.076338	0.27328	1.0227	3.6484	13.529	50.481	168.02	72.654	3.3701e-06
0.033619	0.11223	0.37597	1.3357	4.698	16.636	58.459	144.66	78.254	0.00014966
0.02365	0.071211	0.23638	0.80159	2.775	9.5323	32.923	112.87	122.72	0.00044125
0.019407	0.066997	0.25905	0.94216	3.8191	14.872	60.076	185.75	86.939	0.0029805
0.031179	0.07726	0.218	0.35634	1.2958	4.2928	14.16	46.738	148.86	6.2879e-07
0.013279	0.044371	0.16398	0.63707	2.4729	9.6655	37.457	146.3	137.92	0.003223
0.019168	0.060124	0.21118	0.76051	2.7336	9.7858	35.165	122.25	126.34	0.00022396
0.037524	0.12347	0.42979	1.3983	1.1511	6.0773	21.426	44.297	166.14	0.14829
0.032744	0.074989	0.20385	0.52205	1.6038	4.6561	13.992	41.74	125	0.0023188
0.021773	0.06792	0.25756	0.83316	3.2092	11.716	43.869	164.69	96.214	0.010391
0.018265	0.061492	0.23521	0.89992	3.4145	13.026	49.421	168.03	92.157	0.0036367
9.9733e-05	9.9733e-05	0.00014104	0.00019947	0.00028209	0.00039893	0.00056418	0.00079787	0.0011284	1
9.973e-05	9.973e-05	0.00014104	0.00019946	0.00028208	0.00039892	0.00056416	0.00079784	0.0011283	1
7.0382e-05	7.0382e-05	9.9535e-05	0.00014076	0.00019907	0.00028153	0.00039814	0.00056306	0.00079628	1
4.9746e-05	4.9746e-05	7.0352e-05	9.9493e-05	0.0001407	0.00019899	0.00028141	0.00039797	0.00056282	1
3.5014e-05	3.5014e-05	4.9517e-05	7.0028e-05	9.9035e-05	0.00014006	0.00019807	0.00028011	0.00039614	1
2.408e-05	2.408e-05	3.4054e-05	4.8159e-05	6.8107e-05	9.6318e-05	0.00013621	0.00019264	0.00027243	1
1.7372e-05	1.7372e-05	2.4567e-05	3.4743e-05	4.9135e-05	6.9487e-05	9.8269e-05	0.00013897	0.00019654	1
1.2031e-05	1.2031e-05	1.7014e-05	2.4061e-05	3.4028e-05	4.8122e-05	6.8055e-05	9.6245e-05	0.00013611	1
7.9227e-06	7.9227e-06	1.1204e-05	1.5845e-05	2.2409e-05	3.1691e-05	4.4817e-05	6.3381e-05	8.9635e-05	1
0.062507	0.062507	0.088399	0.12501	0.1768	0.25003	0.35359	0.50006	0.70719	0
1.8582e-05	1.8582e-05	2.628e-05	3.7165e-05	5.2559e-05	7.433e-05	0.00010512	0.00014866	0.00021024	1
2.6348e-05	2.6348e-05	3.7261e-05	5.2695e-05	7.4522e-05	0.00010539	0.00014904	0.00021078	0.00029809	1
3.7304e-05	3.7304e-05	5.2756e-05	7.4608e-05	0.00010551	0.00014922	0.00021102	0.00029843	0.00042205	1
2.6348e-05	2.6348e-05	3.7261e-05	5.2695e-05	7.4522e-05	0.00010539	0.00014904	0.00021078	0.00029809	1
3.7312e-05	3.7312e-05	5.2768e-05	7.4625e-05	0.00010554	0.00014925	0.00021107	0.0002985	0.00042214	1
1.3067e-05	1.3067e-05	1.8479e-05	2.6133e-05	3.6958e-05	5.2267e-05	7.3917e-05	0.00010453	0.00014783	1
1.8587e-05	1.8587e-05	2.6286e-05	3.7174e-05	5.2572e-05	7.4348e-05	0.00010514	0.0001487	0.00021029	1
3.7308e-05	3.7308e-05	5.2761e-05	7.4616e-05	0.00010552	0.00014923	0.00021105	0.00029846	0.00042209	1
3.732e-05	3.732e-05	5.2778e-05	7.4639e-05	0.00010556	0.00014928	0.00021111	0.00029856	0.00042222	1
1.3067e-05	1.3067e-05	1.8479e-05	2.6133e-05	3.6958e-05	5.2267e-05	7.3917e-05	0.00010453	0.00014783	1
3.732e-05	3.732e-05	5.2778e-05	7.4639e-05	0.00010556	0.00014928	0.00021111	0.00029856	0.00042222	1
7.4742e-05	7.4742e-05	0.0001057	0.00014948	0.0002114	0.00029897	0.0004228	0.00059793	0.0008456	1
3.7364e-05	3.7364e-05	5.2841e-05	7.4728e-05	0.00010568	0.00014946	0.00021136	0.00029891	0.00042272	1
7.4742e-05	7.4742e-05	0.0001057	0.00014948	0.0002114	0.00029897	0.0004228	0.00059793	0.0008456	1
2.6367e-05	2.6367e-05	3.7289e-05	5.2734e-05	7.4577e-05	0.00010547	0.00014915	0.00021094	0.00029831	1
1.8587e-05	1.8587e-05	2.6286e-05	3.7174e-05	5.2572e-05	7.4348e-05	0.00010514	0.0001487	0.00021029	1
5.286e-05	5.286e-05	7.4755e-05	0.00010572	0.00014951	0.00021144	0.00029902	0.00042288	0.00059804	1
2.6367e-05	2.6367e-05	3.7289e-05	5.2734e-05	7.4577e-05	0.00010547	0.00014915	0.00021094	0.00029831	1
3.732e-05	3.732e-05	5.2778e-05	7.4639e-05	0.00010556	0.00014928	0.00021111	0.00029856	0.00042222	1
5.2844e-05	5.2844e-05	7.4732e-05	0.00010569	0.00014946	0.00021138	0.00029893	0.00042275	0.00059786	1
5.2894e-05	5.2894e-05	7.4803e-05	0.00010579	0.00014961	0.00021158	0.00029921	0.00042315	0.00059843	1
7.4742e-05	7.4742e-05	0.0001057	0.00014948	0.0002114	0.00029897	0.0004228	0.00059793	0.0008456	1
0.00010575	0.00010575	0.00014955	0.0002115	0.00029911	0.000423	0.00059822	0.00084601	0.0011964	1
7.4742e-05	7.4742e-05	0.0001057	0.00014948	0.0002114	0.00029897	0.0004228	0.00059793	0.0008456	1
3.732e-05	3.732e-05	5.2778e-05	7.4639e-05	0.00010556	0.00014928	0.00021111	0.00029856	0.00042222	1
5.2844e-05	5.2844e-05	7.4732e-05	0.00010569	0.00014946	0.00021138	0.00029893	0.00042275	0.00059786	1
0.00010574	0.00010574	0.00014954	0.00021148	0.00029908	0.00042297	0.00059816	0.00084593	0.0011963	1
0.00010574	0.00010574	0.00014954	0.00021148	0.00029908	0.00042297	0.00059816	0.00084593	0.0011963	1
5.286e-05	5.286e-05	7.4755e-05	0.00010572	0.00014951	0.00021144	0.00029902	0.00042288	0.00059804	1
3.7312e-05	3.7312e-05	5.2768e-05	7.4625e-05	0.00010554	0.00014925	0.00021107	0.0002985	0.00042214	1
5.286e-05	5.286e-05	7.4755e-05	0.00010572	0.00014951	0.00021144	0.00029902	0.00042288	0.00059804	1
0.00010573	0.00010573	0.00014953	0.00021146	0.00029905	0.00042292	0.0005981	0.00084584	0.0011962	1
5.2894e-05	5.2894e-05	7.4803e-05	0.00010579	0.00014961	0.00021158	0.00029921	0.00042315	0.00059843	1
7.4727e-05	7.4727e-05	0.00010568	0.00014945	0.00021136	0.00029891	0.00042272	0.00059782	0.00084544	1
0.00010575	0.00010575	0.00014955	0.0002115	0.00029911	0.000423	0.00059822	0.00084601	0.0011964	1
0.00014988	0.00014988	0.00021197	0.00029977	0.00042393	0.00059953	0.00084787	0.0011991	0.0016957	1
5.2871e-05	5.2871e-05	7.4771e-05	0.00010574	0.00014954	0.00021148	0.00029908	0.00042297	0.00059817	1
0.00014989	0.00014989	0.00021198	0.00029978	0.00042395	0.00059956	0.0008479	0.0011991	0.0016958	1
5.284e-05	5.284e-05	7.4727e-05	0.00010568	0.00014945	0.00021136	0.00029891	0.00042272	0.00059782	1
0.00014989	0.00014989	0.00021198	0.00029978	0.00042395	0.00059956	0.0008479	0.0011991	0.0016958	1
0.036086	0.036086	0.051033	0.072172	0.10207	0.14434	0.20413	0.28869	0.40827	0.81653
0.051032	0.051032	0.07217	0.10206	0.14434	0.20413	0.28868	0.40825	0.57736	0.57736
0.044195	0.044195	0.062501	0.088389	0.125	0.17678	0.25	0.35356	0.50001	0.70711
0.051032	0.051032	0.07217	0.10206	0.14434	0.20413	0.28868	0.40825	0.57736	0.57736
0.055916	0.055916	0.079077	0.11183	0.15816	0.22367	0.31631	0.44733	0.63262	0.44733
0.051032	0.051032	0.07217	0.10206	0.14434	0.20413	0.28868	0.40825	0.57736	0.57736
0.055916	0.055916	0.079077	0.11183	0.15816	0.22367	0.31631	0.44733	0.63262	0.44733
0.058946	0.058946	0.083362	0.11789	0.16673	0.23578	0.33345	0.47157	0.6669	0.33345
0.055916	0.055916	0.079077	0.11183	0.15815	0.22367	0.31631	0.44733	0.63262	0.44733
0.051032	0.051032	0.07217	0.10206	0.14434	0.20413	0.28868	0.40825	0.57736	0.57736
0.055916	0.055916	0.079077	0.11183	0.15816	0.22367	0.31631	0.44733	0.63262	0.44733
0.058946	0.058946	0.083362	0.11789	0.16673	0.23578	0.33345	0.47157	0.6669	0.33345
0.060647	0.060647	0.085769	0.1213	0.17154	0.24259	0.34307	0.48518	0.68615	0.24256
0.058946	0.058946	0.083362	0.11789	0.16672	0.23578	0.33345	0.47157	0.6669	0.33345
0.051032	0.051032	0.07217	0.10206	0.14434	0.20413	0.28868	0.40825	0.57736	0.57736
0.055916	0.055916	0.079077	0.11183	0.15816	0.22367	0.31631	0.44733	0.63262	0.44733
0.058946	0.058946	0.083362	0.11789	0.16673	0.23578	0.33345	0.47157	0.6669	0.33345
0.060647	0.060647	0.085769	0.1213	0.17154	0.24259	0.34307	0.48518	0.68615	0.24256
0.011284	0.047889	0.14074	0.035132	0.64733	2.823	12.308	53.665	233.98	0
0.051032	0.051032	0.07217	0.10206	0.14434	0.20413	0.28868	0.40825	0.57736	0.57736
0.055916	0.055916	0.079077	0.11183	0.15815	0.22367	0.31631	0.44733	0.63262	0.44733
0.058946	0.058946	0.083362	0.11789	0.16673	0.23578	0.33345	0.47157	0.6669	0.33345
0.060647	0.060647	0.085769	0.1213	0.17154	0.24259	0.34307	0.48518	0.68615	0.24256
0.06156	0.06156	0.087059	0.12312	0.17412	0.24624	0.34824	0.49249	0.69648	0.17407
0.034346	0.15045	0.1011	0.042116	0.82897	3.2925	14.896	53.718	244.65	0
0.028171	0.080966	0.025268	0.30322	1.0725	3.7936	13.418	47.461	167.87	0
0.051032	0.051032	0.07217	0.10206	0.14434	0.20413	0.28868	0.40825	0.57736	0.57736
0.055916	0.055916	0.079077	0.11183	0.15816	0.22367	0.31631	0.44733	0.63262	0.44733
0.058946	0.058946	0.083362	0.11789	0.16673	0.23578	0.33345	0.47157	0.6669	0.33345
0.060647	0.060647	0.085769	0.1213	0.17154	0.24259	0.34307	0.48518	0.68615	0.24256
0.044526	0.047425	0.20856	0.05796	0.85198	3.3225	12.957	50.528	197.05	0
0.10211	0.044016	0.035168	0.37048	1.2392	4.1432	13.805	45.481	152.28	4.4491e-05
0.05792	0.016385	0.21278	0.78169	2.8717	9.6887	35.052	128.99	128.79	1.5777e-05
0.051032	0.051032	0.07217	0.10206	0.14434	0.20413	0.28868	0.40825	0.57736	0.57736
0.055916	0.055916	0.079077	0.11183	0.15816	0.22367	0.31631	0.44733	0.63262	0.44733
0.058946	0.058946	0.083362	0.11789	0.16673	0.23578	0.33345	0.47157	0.6669	0.33345
0.060647	0.060647	0.085769	0.1213	0.17154	0.24259	0.34307	0.48518	0.68615	0.24256
0.044526	0.047425	0.20856	0.05796	0.85198	3.3225	12.957	50.528	197.05	0
0.039865	0.12188	0.041944	0.41248	1.3268	4.2678	13.728	44.159	142.04	0
0.027534	0.03963	0.14374	0.45164	1.4191	4.4315	13.933	43.778	135.85	0.0010019
