0.13654	0.0579	0.34993	0.84964	2.2329	5.5738	13.639	35.418	92.17	0.018677
0.066164	0.021655	0.22111	0.73494	2.4657	8.1384	27.319	90.939	128.83	0.00025201
0.0077271	0.026966	0.10942	0.43743	1.7638	6.6729	16.293	69.066	202.02	2.9297e-05
0.050015	0.015617	0.16474	0.50835	1.7322	5.5002	17.923	49.616	153.36	0.00040142
0.083726	0.02853	0.24021	0.75259	2.328	6.1985	13.121	42.801	133.07	0.00042583
0.13088	0.062166	0.33562	0.89939	2.3816	5.5965	14.959	39.79	95.221	2.3277e-05
0.025728	0.086762	0.33051	1.2504	4.7333	1.4942	18.638	55.554	185.82	0.00043966
0.084036	0.024419	0.30225	1.0895	3.927	14.154	44.515	160.12	68.531	0.0034212
0.037767	0.12495	0.4291	1.3777	3.9786	1.7696	14.173	46.571	161.39	3.6968e-06
0.12004	0.039012	0.38472	1.2485	3.5035	10.876	9.5259	46.066	143.59	4.0648e-09
0.02942	0.10078	0.36214	1.0501	3.7295	13.351	46.922	165.1	53.49	3.702e-06
0.14606	0.043099	0.50199	1.6691	5.8817	6.0594	11.355	47.531	167.52	0.46855
0.0694	0.019246	0.25946	0.97264	3.646	13.663	44.206	165.25	85.676	0.0036387
0.07396	0.020698	0.27022	1.0236	3.8774	12.899	49.282	179.64	56.137	0.026676
0.092893	0.043338	0.26661	0.75444	2.1309	5.9881	16.285	37.946	110.38	0.00028287
0.069222	0.024774	0.26369	0.98456	3.6754	13.72	44.243	164.75	83.844	0.0036153
0.18038	0.058438	0.58576	1.7923	5.8199	9.1924	33.881	30.301	144.51	0.028407
0.0091555	0.031311	0.077003	0.30941	1.1867	4.5129	17.085	49.295	191.84	0.01688
0.011645	0.0033487	0.048125	0.1971	0.80731	3.2987	13.513	51.832	212.78	6.4368e-07
0.039114	0.12163	0.40795	1.365	4.5663	12.068	11.37	44.704	152.42	0.0022588
0.039632	0.014958	0.14038	0.49944	1.7744	4.5152	16.626	47.081	168.95	0.00027083
0.12785	0.035238	0.48261	0.72147	3.1955	12.062	45.388	170.68	79.142	0.026485
0.16189	0.052966	0.47879	1.5533	4.9747	12.571	5.274	44.098	141.99	0.00045261
0.095228	0.027132	0.3346	1.2249	4.3586	2.0016	17.42	47.054	176.97	0.034005
0.032758	0.094058	0.33461	1.1644	4.0737	14.279	50.018	148.06	71.427	0.0048861
0.19591	0.05686	0.70297	2.5231	9.0697	32.589	29.819	153.79	80.944	0.024296
0.065804	0.02502	0.2337	0.78813	2.7386	9.098	31.574	107.76	126.58	0.0091935
0.088656	0.032171	0.24176	0.71514	2.0965	5.3705	13.685	40.554	119.03	0.00043448
0.14647	0.050388	0.45105	1.3798	4.2589	12.886	39.691	115.01	65.587	0.00045057
0.043886	0.15535	0.58086	2.2024	8.0763	30.805	25.708	31.549	190.84	0.012485
0.1315	0.039357	0.46112	1.6282	5.7467	20.105	68.318	44.682	152.78	3.5647e-10
0.14639	0.048103	0.11817	0.60239	1.9023	6.2086	19.249	63.26	138.75	2.1538e-07
0.16598	0.049587	0.60176	2.1606	7.5021	27.02	25.829	32.533	174.41	0.033941
0.021442	0.057384	0.1886	0.61034	1.9114	5.1831	17.112	47.636	142.25	0.0042802
0.069847	0.023302	0.25563	0.89829	3.1224	11.102	38.715	33.215	173.36	0.68802
0.090506	0.031986	0.30479	1.0122	3.3689	10.277	34.295	32.076	150.91	8.0803e-08
0.16594	0.050444	0.57312	1.9777	6.8266	8.9591	37.483	33.04	160.3	5.3378e-06
0.084783	0.0327	0.23471	0.66506	1.8808	5.0709	13.941	39.078	110.63	0.022121
0.07832	0.022607	0.28311	1.0546	3.7761	13.453	12.847	47.478	184.36	0.035782
0.078079	0.027016	0.23474	0.67146	2.0764	6.3704	19.546	59.278	122.42	1.2227e-05
0.034503	0.098452	0.328	1.079	3.5568	11.721	34.313	33.06	148.09	0.1318
