0.056926	0.056926	0.080505	0.11385	0.16101	0.2277	0.32202	0.4554	0.64404	0.41455
0.029214	0.029215	0.041314	0.058428	0.082632	0.11686	0.16527	0.23372	0.33053	0.88715
0.050249	0.05025	0.071063	0.1005	0.14212	0.20099	0.28424	0.40198	0.5685	0.59743
0.013368	0.013368	0.018906	0.026737	0.037811	0.053473	0.075623	0.10695	0.15124	0.97742
0.06176	0.061761	0.087342	0.12352	0.17468	0.24704	0.34937	0.49408	0.69874	0.15891
0.050186	0.050188	0.070974	0.10037	0.14194	0.20074	0.28389	0.40148	0.56779	0.60052
0.03283	0.03283	0.046428	0.065659	0.092857	0.13132	0.18571	0.26264	0.37142	0.85424
0.021931	0.021932	0.031016	0.043863	0.062032	0.087726	0.12406	0.17545	0.24813	0.93757
0.058617	0.058618	0.082897	0.11723	0.16579	0.23447	0.33158	0.46893	0.66317	0.34997
0.0071524	0.0071524	0.010115	0.014305	0.02023	0.02861	0.04046	0.057219	0.08092	0.99416
0.062165	0.062165	0.087914	0.12433	0.17583	0.24866	0.35166	0.49732	0.70332	0.11188
0.049335	0.049335	0.06977	0.098669	0.13954	0.19734	0.27908	0.39468	0.55816	0.61449
0.053773	0.053774	0.076046	0.10755	0.1521	0.21509	0.30418	0.43019	0.60838	0.51568
0.052992	0.052992	0.074941	0.10598	0.14988	0.21197	0.29977	0.42394	0.59953	0.53432
0.050226	0.050226	0.07103	0.10045	0.14206	0.2009	0.28413	0.40181	0.56825	0.59811
0.053297	0.053298	0.075373	0.10659	0.15075	0.21319	0.3015	0.42638	0.603	0.52496
0.06031	0.060311	0.085291	0.12062	0.17058	0.24123	0.34115	0.48247	0.68231	0.27226
0.048943	0.048945	0.069216	0.097886	0.13844	0.19577	0.27687	0.39155	0.55372	0.62569
0.058986	0.058987	0.08342	0.11797	0.16684	0.23594	0.33367	0.47189	0.66734	0.33432
0.060942	0.060943	0.086185	0.12189	0.17237	0.24378	0.34474	0.48755	0.6895	0.2309
0.048679	0.04868	0.068842	0.097358	0.13768	0.19472	0.27536	0.38943	0.55071	0.63305
0.023213	0.023213	0.032828	0.046425	0.065656	0.092851	0.13131	0.1857	0.26262	0.92903
0.045856	0.045858	0.064852	0.091712	0.1297	0.18342	0.2594	0.36685	0.51879	0.68396
0.031842	0.031843	0.045032	0.063686	0.090065	0.12737	0.18014	0.25476	0.36028	0.86365
0.045645	0.045646	0.064553	0.091292	0.1291	0.18258	0.25822	0.36517	0.51643	0.68626
0.058035	0.058036	0.082074	0.11607	0.16414	0.23214	0.32829	0.46428	0.65658	0.37567
0.0431	0.0431	0.060952	0.0862	0.12191	0.1724	0.24381	0.3448	0.48762	0.72546
0.060544	0.060544	0.085622	0.12109	0.17125	0.24218	0.34249	0.48436	0.68498	0.24995
0.055968	0.055968	0.079151	0.11194	0.1583	0.22387	0.31661	0.44775	0.63321	0.44651
0.056191	0.056192	0.079466	0.11238	0.15893	0.22477	0.31787	0.44953	0.63574	0.43923
0.040921	0.040922	0.057871	0.081843	0.11575	0.16369	0.23149	0.32738	0.46299	0.76002
0.044656	0.044656	0.063153	0.089313	0.12631	0.17863	0.25262	0.35725	0.50523	0.70133
0.052029	0.052029	0.07358	0.10406	0.14716	0.20811	0.29432	0.41623	0.58864	0.55601
0.058589	0.05859	0.082858	0.11718	0.16572	0.23436	0.33143	0.46871	0.66286	0.35347
0.057488	0.057488	0.0813	0.11498	0.1626	0.22995	0.32521	0.45991	0.65041	0.39571
0.02676	0.026761	0.037845	0.053521	0.075689	0.10704	0.15138	0.21408	0.30276	0.90473
0.050249	0.05025	0.071063	0.1005	0.14212	0.20099	0.28424	0.40199	0.5685	0.59743
0.024841	0.024841	0.03513	0.049682	0.070262	0.099365	0.14052	0.19873	0.28105	0.9186
0.052198	0.052198	0.073819	0.1044	0.14764	0.20879	0.29527	0.41758	0.59055	0.55167
0.024364	0.024364	0.034456	0.048729	0.068911	0.097456	0.13782	0.19491	0.27565	0.92239
0.060175	0.060176	0.085101	0.12035	0.1702	0.2407	0.34041	0.48141	0.68082	0.27544
0.049861	0.049861	0.070514	0.099722	0.14103	0.19945	0.28206	0.39889	0.56411	0.6043
0.036253	0.036254	0.05127	0.072507	0.10254	0.14501	0.20508	0.29003	0.41016	0.81558
0.058879	0.058881	0.083268	0.11776	0.16654	0.23552	0.33307	0.47104	0.66615	0.34115
0.062233	0.062234	0.088011	0.12447	0.17602	0.24893	0.35204	0.49787	0.7041	0.10592
0.032964	0.032964	0.046617	0.065927	0.093234	0.13186	0.18647	0.26371	0.37294	0.85131
0.036338	0.036338	0.05139	0.072676	0.10278	0.14535	0.20556	0.29071	0.41112	0.81509
0.022228	0.022228	0.031435	0.044456	0.062869	0.088912	0.12574	0.17782	0.25148	0.93587
0.044039	0.044039	0.062281	0.088079	0.12457	0.17616	0.24913	0.35233	0.49826	0.71235
0.018336	0.018336	0.025931	0.036671	0.051861	0.073343	0.10372	0.14669	0.20745	0.95649
0.061805	0.061805	0.087405	0.12361	0.17481	0.24722	0.34961	0.49444	0.69924	0.15863
0.058955	0.058956	0.083376	0.11791	0.16675	0.23582	0.33351	0.47165	0.667	0.33798
0.059558	0.05956	0.084228	0.11912	0.16845	0.23823	0.3369	0.47647	0.67383	0.30979
0.034112	0.034112	0.048242	0.068224	0.096483	0.13645	0.19297	0.2729	0.38593	0.8384
0.056417	0.056418	0.079786	0.11283	0.15958	0.22567	0.31915	0.45136	0.63832	0.43509
0.04567	0.045671	0.064587	0.09134	0.12918	0.18268	0.25835	0.36537	0.5167	0.68465
0.056224	0.056225	0.079513	0.11245	0.15903	0.2249	0.31805	0.4498	0.63611	0.43803
0.039374	0.039375	0.055684	0.078749	0.11137	0.1575	0.22273	0.315	0.44548	0.77938
0.033771	0.033771	0.047759	0.067541	0.09552	0.13508	0.19104	0.27016	0.38207	0.84339
0.056186	0.056186	0.079459	0.11237	0.15892	0.22474	0.31783	0.44949	0.63567	0.4394
0.050723	0.050724	0.071733	0.10145	0.14346	0.20289	0.28693	0.40578	0.57385	0.58691
