3.829e-18	3.8289e-18	5.4149e-18	7.6579e-18	1.083e-17	1.5316e-17	2.166e-17	3.0632e-17	4.3319e-17	1.0005
0.046242	0.046242	0.065395	0.092484	0.13079	0.18497	0.26159	0.36995	0.52318	0.67471
0.061655	0.061653	0.087189	0.12331	0.17439	0.24662	0.34878	0.49325	0.69754	0.17717
0.035044	0.035043	0.049558	0.070088	0.099116	0.14017	0.19823	0.28035	0.39647	0.82997
0.059037	0.059037	0.083489	0.11808	0.16698	0.23614	0.33396	0.47231	0.66795	0.33539
0.037231	0.037231	0.052652	0.074463	0.10531	0.14892	0.21061	0.29785	0.42123	0.80496
0.06208	0.06208	0.087793	0.12416	0.17559	0.24832	0.35118	0.49666	0.70236	0.1275
0.030442	0.030441	0.04305	0.060883	0.086099	0.12177	0.1722	0.24354	0.34441	0.87501
0.049587	0.049587	0.070124	0.099176	0.14025	0.19834	0.28051	0.39671	0.56103	0.61392
0.057541	0.057542	0.081375	0.11509	0.16275	0.23017	0.32552	0.46036	0.65102	0.39637
0.055055	0.055054	0.077856	0.11011	0.15572	0.22021	0.31144	0.44045	0.62289	0.47823
0.061064	0.061063	0.086354	0.12213	0.17271	0.24425	0.34543	0.48852	0.69086	0.22263
0.060316	0.060316	0.085296	0.12063	0.1706	0.24126	0.3412	0.48255	0.68242	0.27312
0.061908	0.061907	0.087548	0.12382	0.1751	0.24763	0.3502	0.49527	0.70041	0.14882
0.056017	0.056015	0.079216	0.11203	0.15844	0.22406	0.31688	0.44814	0.63374	0.44853
0.062069	0.062069	0.087778	0.12414	0.17556	0.24828	0.35112	0.49657	0.70226	0.13036
0.047951	0.047952	0.067812	0.095903	0.13563	0.1918	0.27125	0.38362	0.54251	0.64377
0.025471	0.02547	0.03602	0.050941	0.072041	0.10188	0.14408	0.20377	0.28816	0.91425
0.042735	0.042734	0.060435	0.08547	0.12087	0.17094	0.24175	0.34189	0.48349	0.73209
0.046112	0.046112	0.065212	0.092225	0.13042	0.18445	0.26085	0.3689	0.52171	0.67653
0.04234	0.04234	0.059877	0.084681	0.11976	0.16936	0.23952	0.33873	0.47903	0.73781
0.032683	0.032683	0.04622	0.065367	0.092442	0.13073	0.18489	0.26147	0.36977	0.85486
0.061132	0.061131	0.086452	0.12226	0.17291	0.24452	0.34581	0.48906	0.69163	0.2128
0.036401	0.036401	0.051478	0.072802	0.10296	0.1456	0.20592	0.29121	0.41183	0.8144
0.024719	0.024718	0.034956	0.049437	0.069913	0.09887	0.13983	0.19775	0.27965	0.92099
0.042414	0.042413	0.059981	0.084827	0.11996	0.16965	0.23993	0.33931	0.47985	0.73595
0.026022	0.026022	0.036799	0.052043	0.073599	0.10408	0.1472	0.20818	0.29441	0.91145
0.037056	0.037056	0.052405	0.074113	0.10481	0.14823	0.20962	0.29646	0.41925	0.80665
0.036594	0.036593	0.05175	0.073188	0.1035	0.14637	0.20701	0.29276	0.41402	0.81366
0.0575	0.057499	0.081314	0.115	0.16263	0.23	0.32527	0.46001	0.65053	0.39677
0.025061	0.02506	0.03544	0.050122	0.070882	0.10024	0.14177	0.20049	0.28354	0.91825
0.012713	0.012713	0.017979	0.025426	0.035958	0.050852	0.071917	0.10171	0.14383	0.9804
0.013582	0.013582	0.019208	0.027165	0.038417	0.05433	0.076835	0.10866	0.15367	0.97757
0.026743	0.026742	0.037819	0.053487	0.075643	0.10697	0.15128	0.21395	0.30256	0.90669
0.058746	0.058745	0.083076	0.11749	0.16616	0.23498	0.33231	0.46997	0.66464	0.34707
0.0062055	0.0062055	0.0087758	0.012411	0.017552	0.024822	0.035104	0.049644	0.070207	0.99598
0.060453	0.060453	0.085492	0.12091	0.17099	0.24181	0.34198	0.48364	0.68395	0.26416
0.027808	0.027808	0.039326	0.055616	0.078652	0.11123	0.1573	0.22246	0.31461	0.89652
0.055981	0.05598	0.079167	0.11196	0.15834	0.22392	0.31667	0.44786	0.63336	0.44955
0.049676	0.049676	0.070252	0.099353	0.14051	0.1987	0.28101	0.39741	0.56203	0.60863
0.047017	0.047017	0.066491	0.094035	0.13299	0.18807	0.26597	0.37615	0.53195	0.66143
0.05871	0.058709	0.083026	0.11742	0.16606	0.23483	0.33211	0.46969	0.66423	0.35026
0.060983	0.060982	0.08624	0.12197	0.17249	0.24393	0.34497	0.48787	0.68995	0.22695
0.020707	0.020706	0.029283	0.041414	0.058567	0.082825	0.11713	0.16566	0.23427	0.94536
0.0588	0.0588	0.083155	0.1176	0.16631	0.2352	0.33263	0.47041	0.66525	0.34144
0.061442	0.06144	0.086888	0.12288	0.17378	0.24576	0.34756	0.49154	0.69513	0.19297
0.03766	0.03766	0.053258	0.075321	0.10652	0.15064	0.21304	0.30128	0.42607	0.80024
0.01081	0.01081	0.015287	0.021619	0.030574	0.043238	0.061149	0.086478	0.1223	0.9862
0.058022	0.058022	0.082054	0.11605	0.16411	0.23209	0.32822	0.46418	0.65646	0.37559
0.028787	0.028787	0.040711	0.057575	0.081423	0.11515	0.16285	0.2303	0.3257	0.88855
0.016461	0.016461	0.023279	0.032922	0.046558	0.065843	0.093118	0.13169	0.18624	0.96657
0.058122	0.058121	0.082195	0.11625	0.16439	0.23248	0.32879	0.46499	0.65757	0.37289
0.031153	0.031154	0.044056	0.062308	0.088116	0.12461	0.17623	0.24924	0.35246	0.87058
0.012662	0.012662	0.017907	0.025324	0.035814	0.050648	0.071628	0.1013	0.14326	0.98062
0.05826	0.05826	0.08239	0.11652	0.16478	0.23304	0.32957	0.46609	0.65915	0.36759
0.040626	0.040625	0.057452	0.081252	0.11491	0.1625	0.22982	0.32501	0.45963	0.76199
0.045251	0.04525	0.063993	0.090502	0.12799	0.18101	0.25598	0.36201	0.51196	0.69149
0.049608	0.049608	0.070154	0.099217	0.14031	0.19843	0.28063	0.39687	0.56126	0.61206
0.055402	0.055401	0.078348	0.11081	0.1567	0.22161	0.31341	0.44323	0.62681	0.46663
0.061718	0.061717	0.087281	0.12344	0.17456	0.24687	0.34913	0.49375	0.69827	0.16754
0.043435	0.043434	0.061424	0.08687	0.12285	0.17374	0.24571	0.34749	0.49141	0.72175
0.050775	0.050775	0.071806	0.10155	0.14361	0.2031	0.28723	0.40621	0.57446	0.58531
0.033894	0.033895	0.047933	0.06779	0.095869	0.13558	0.19174	0.27116	0.38347	0.84223
0.021353	0.021352	0.030196	0.042705	0.060396	0.085409	0.12079	0.17083	0.24158	0.94308
0.058295	0.058295	0.082439	0.11659	0.16488	0.23318	0.32977	0.46636	0.65954	0.3651
0.061945	0.061944	0.087601	0.12389	0.1752	0.24777	0.35041	0.49556	0.70082	0.14379
0.058237	0.058238	0.082359	0.11648	0.16472	0.23295	0.32944	0.46591	0.65889	0.36759
0.037992	0.037991	0.053727	0.075984	0.10746	0.15196	0.21491	0.30394	0.42983	0.79612
0.041747	0.041747	0.059038	0.083495	0.11808	0.16698	0.23616	0.33398	0.47231	0.74631
0.037903	0.037902	0.053602	0.075807	0.10721	0.15162	0.21442	0.30324	0.42884	0.798
0.059661	0.059661	0.084371	0.11932	0.16875	0.23864	0.33749	0.4773	0.67498	0.30455
0.057028	0.057027	0.080648	0.11406	0.1613	0.22811	0.3226	0.45624	0.64522	0.41437
0.062358	0.062358	0.088185	0.12472	0.17638	0.24944	0.35277	0.49891	0.70552	0.10615
0.022025	0.022025	0.031148	0.04405	0.062296	0.088101	0.12459	0.1762	0.24919	0.93717
0.049435	0.049434	0.06991	0.098869	0.13982	0.19774	0.27964	0.39548	0.55929	0.61402
0.047809	0.047808	0.067611	0.095619	0.13522	0.19124	0.27045	0.38248	0.54091	0.64637
3.829e-18	3.8289e-18	5.4149e-18	7.6579e-18	1.083e-17	1.5316e-17	2.166e-17	3.0632e-17	4.3319e-17	1.0005
3.829e-18	3.8289e-18	5.4149e-18	7.6579e-18	1.083e-17	1.5316e-17	2.166e-17	3.0632e-17	4.3319e-17	1.0005
3.829e-18	3.8289e-18	5.4149e-18	7.6579e-18	1.083e-17	1.5316e-17	2.166e-17	3.0632e-17	4.3319e-17	1.0005
3.829e-18	3.8289e-18	5.4149e-18	7.6579e-18	1.083e-17	1.5316e-17	2.166e-17	3.0632e-17	4.3319e-17	1.0005
3.829e-18	3.8289e-18	5.4149e-18	7.6579e-18	1.083e-17	1.5316e-17	2.166e-17	3.0632e-17	4.3319e-17	1.0005
3.829e-18	3.8289e-18	5.4149e-18	7.6579e-18	1.083e-17	1.5316e-17	2.166e-17	3.0632e-17	4.3319e-17	1.0005
3.829e-18	3.8289e-18	5.4149e-18	7.6579e-18	1.083e-17	1.5316e-17	2.166e-17	3.0632e-17	4.3319e-17	1.0005
3.829e-18	3.8289e-18	5.4149e-18	7.6579e-18	1.083e-17	1.5316e-17	2.166e-17	3.0632e-17	4.3319e-17	1.0005
3.829e-18	3.8289e-18	5.4149e-18	7.6579e-18	1.083e-17	1.5316e-17	2.166e-17	3.0632e-17	4.3319e-17	1.0005
0.062562	0.062561	0.088474	0.12512	0.17695	0.25024	0.35391	0.5005	0.70781	0
3.829e-18	3.8289e-18	5.4149e-18	7.6579e-18	1.083e-17	1.5316e-17	2.166e-17	3.0632e-17	4.3319e-17	1.0005
