0.0442	0.0442	0.062508	0.0884	0.12502	0.1768	0.25003	0.3536	0.50006	0.70702
0.043745	0.043745	0.061864	0.08749	0.12373	0.17498	0.24746	0.34996	0.49491	0.71462
0.015007	0.015007	0.021224	0.030015	0.042447	0.060029	0.084894	0.12006	0.16979	0.97082
0.011433	0.011433	0.016169	0.022867	0.032339	0.045734	0.064678	0.091468	0.12936	0.98323
0.041192	0.041192	0.058254	0.082384	0.11651	0.16477	0.23302	0.32953	0.46603	0.75271
0.0052685	0.0052685	0.0074508	0.010537	0.014902	0.021074	0.029803	0.042148	0.059606	0.99658
0.011208	0.011208	0.015851	0.022416	0.031701	0.044832	0.063402	0.089664	0.1268	0.98388
0.040569	0.040569	0.057373	0.081137	0.11475	0.16227	0.22949	0.32455	0.45898	0.76078
0.002013	0.002013	0.0028469	0.0040261	0.0056938	0.0080522	0.011388	0.016104	0.022775	0.99953
0.054366	0.054366	0.076886	0.10873	0.15377	0.21747	0.30755	0.43493	0.61509	0.49587
0.0077592	0.0077592	0.010973	0.015518	0.021946	0.031037	0.043893	0.062074	0.087785	0.99231
0.062413	0.062413	0.088265	0.12483	0.17653	0.24965	0.35306	0.4993	0.70612	0.060143
0.056884	0.056884	0.080447	0.11377	0.16089	0.22754	0.32179	0.45507	0.64357	0.41444
0.018094	0.018094	0.025589	0.036188	0.051177	0.072375	0.10235	0.14475	0.20471	0.95724
0.042979	0.042979	0.060782	0.085959	0.12156	0.17192	0.24313	0.34384	0.48626	0.72671
0.016849	0.016849	0.023828	0.033698	0.047656	0.067396	0.095313	0.13479	0.19063	0.96303
0.036073	0.036073	0.051016	0.072147	0.10203	0.14429	0.20406	0.28859	0.40813	0.81687
0.011495	0.011495	0.016257	0.022991	0.032514	0.045981	0.065027	0.091962	0.13005	0.98303
0.041586	0.041586	0.058812	0.083172	0.11762	0.16634	0.23525	0.33269	0.47049	0.74661
0.057767	0.057767	0.081695	0.11553	0.16339	0.23107	0.32678	0.46214	0.65356	0.38349
0.05884	0.05884	0.083213	0.11768	0.16643	0.23536	0.33285	0.47072	0.6657	0.33804
0.017315	0.017315	0.024487	0.03463	0.048974	0.069259	0.097947	0.13852	0.19589	0.96146
0.055389	0.055389	0.078331	0.11078	0.15666	0.22155	0.31333	0.44311	0.62665	0.46334
0.062483	0.062483	0.088365	0.12497	0.17673	0.24993	0.35346	0.49987	0.70692	0.028823
0.013959	0.013959	0.019741	0.027918	0.039483	0.055837	0.078965	0.11167	0.15793	0.97476
0.060934	0.060934	0.086174	0.12187	0.17235	0.24374	0.3447	0.48747	0.68939	0.2242
0.016099	0.016099	0.022767	0.032198	0.045535	0.064396	0.09107	0.12879	0.18214	0.96666
0.053261	0.053261	0.075323	0.10652	0.15065	0.21304	0.30129	0.42609	0.60258	0.52336
0.0068722	0.0068722	0.0097188	0.013744	0.019438	0.027489	0.038875	0.054978	0.077751	0.994
0.052443	0.052443	0.074165	0.10489	0.14833	0.20977	0.29666	0.41954	0.59332	0.54446
0.021916	0.021916	0.030994	0.043832	0.061988	0.087664	0.12398	0.17533	0.24795	0.93715
0.036788	0.036788	0.052027	0.073577	0.10405	0.14715	0.20811	0.29431	0.41621	0.80848
0.02123	0.02123	0.030024	0.042461	0.060049	0.084922	0.1201	0.16984	0.2402	0.94105
0.019495	0.019495	0.02757	0.03899	0.055139	0.077979	0.11028	0.15596	0.22056	0.95022
0.036752	0.036752	0.051975	0.073504	0.10395	0.14701	0.2079	0.29402	0.4158	0.80892
0.036629	0.036629	0.051802	0.073259	0.1036	0.14652	0.20721	0.29303	0.41441	0.81034
0.054421	0.054421	0.076963	0.10884	0.15393	0.21769	0.30785	0.43537	0.61571	0.49193
0.057399	0.057399	0.081175	0.1148	0.16235	0.2296	0.3247	0.45919	0.6494	0.39579
0.041414	0.041413	0.058568	0.082828	0.11714	0.16566	0.23427	0.33131	0.46855	0.75016
0.047635	0.047635	0.067366	0.09527	0.13473	0.19054	0.26946	0.38108	0.53893	0.64792
0.061034	0.061034	0.086316	0.12207	0.17263	0.24414	0.34526	0.48827	0.69052	0.21827
0.056306	0.056306	0.079629	0.11261	0.15926	0.22523	0.31852	0.45045	0.63703	0.43434
0.006425	0.006425	0.0090863	0.01285	0.018173	0.0257	0.036345	0.0514	0.07269	0.99473
0.0013723	0.0013723	0.0019407	0.0027446	0.0038814	0.0054892	0.0077629	0.010978	0.015526	0.99983
0.020144	0.020144	0.028488	0.040289	0.056977	0.080577	0.11395	0.16115	0.22791	0.94671
0.0074954	0.0074954	0.0106	0.014991	0.0212	0.029981	0.0424	0.059963	0.0848	0.99287
