3.9671e-18	3.9676e-18	5.6117e-18	7.937e-18	1.123e-17	1.5887e-17	2.2465e-17	3.1785e-17	4.4951e-17	1.038
0.20881	0.067496	0.75329	2.7214	9.7831	12.27	48.154	165.95	53.435	4.6029e-11
0.11001	0.040199	0.34804	1.2977	3.5036	12.586	46.904	168.34	69.968	8.7492e-09
0.24305	0.085779	0.73064	1.7796	5.5762	15.689	33.886	106.2	75.237	3.8743e-06
0.10115	0.20305	0.82701	0.2091	3.4762	14.642	59.641	210.9	69.956	3.8521e-09
0.19075	0.093531	0.20791	0.076581	1.2049	3.2761	13.553	51.416	209.18	0
0.1064	0.20428	0.76604	2.7879	10.136	38.005	138.37	112.2	63.49	2.0293e-07
1.6165e-18	3.2109e-18	1.0885e-17	2.1326e-17	8.5399e-17	2.6977e-16	9.8558e-16	3.5332e-15	1.0734e-14	185.3
0.035703	0.014044	0.12258	0.39671	1.3731	4.5688	14.632	49.389	167.66	1.7511e-07
0.020436	0.0079009	0.065242	0.24237	0.95848	3.4724	13.003	51.34	200.02	4.1786e-06
0.02492	0.066525	0.16862	0.55239	1.9257	5.1173	17.668	55.989	158.76	0
0.11262	0.23102	0.26554	0.11404	1.2982	3.8935	14.02	48.072	168.99	6.0358e-05
0.10212	0.067483	0.42148	1.5133	4.986	11.626	45.09	161.2	80.237	9.719e-12
0.22559	0.51243	0.23009	0.21176	1.7227	5.3743	15.836	49.092	130.54	0.00053889
0.09606	0.03766	0.028059	0.31719	1.2137	4.6843	17.553	63.539	191.38	5.6267e-06
0.071209	0.028665	0.24662	0.78626	2.7435	8.2143	28.588	99.73	136.07	6.558e-07
0.059449	0.18698	0.70417	2.5471	10.432	38.008	149.91	115.51	98.592	1.82e-13
0.17959	0.10429	0.22542	0.53274	2.067	7.4899	27.037	41.737	174.95	0
0.10937	0.040554	0.41641	1.6462	6.36	25.633	103.5	178.23	55.006	1.0793e-11
0.050768	0.1441	0.39565	1.3788	5.1962	19.456	70.534	165.38	64.056	0
0.071625	0.14353	0.56411	1.8773	7.0022	17.703	43.73	165.45	75.658	4.8664e-07
0.01903	0.035726	0.13165	0.44056	1.6346	5.2691	17.78	56.158	176.74	0
0.15233	0.049075	0.5542	2.1268	7.8941	30.357	35.209	164.29	102.84	2.0402e-07
0.066623	0.01915	0.23865	0.89573	3.3174	12.672	48.149	181.33	66.437	1.0399e-11
0.099267	0.028575	0.15807	0.61833	2.7744	12.227	53.886	220.46	89.039	2.528e-07
0.031514	0.058859	0.2505	0.72244	1.5639	3.8538	15.868	61.114	192.39	0
0.28223	0.088563	0.93014	2.5844	9.1204	31.262	107.85	104.13	69.062	1.9345e-09
0.22167	0.074213	0.079106	0.069487	0.94574	3.59	13.696	52.3	190.2	3.6545e-08
0.08164	0.031259	0.30565	1.1055	4.0415	13.161	45.561	163.41	77.064	2.0025e-07
0.077308	0.023186	0.12465	0.034253	0.66072	2.9397	13.08	53.974	241.13	0
0.046856	0.090959	0.34974	1.0348	3.5956	12.893	48.273	33.872	191.26	1.4234e-07
0.26036	0.09747	0.94456	3.3209	11.895	3.8148	44.612	158.85	67.671	1.7733e-07
0.18511	0.067729	0.6	1.6764	6.3294	22.952	80.831	136.77	93.558	0
0.084525	0.027488	0.27515	0.71006	2.4091	7.9318	22.752	40.902	148.49	6.2683e-05
0.026103	0.059306	0.21731	0.71826	2.6096	8.0865	29.302	106.58	145.88	7.0134e-07
0.14932	0.095503	0.45733	1.2729	3.5422	9.4995	24.046	67.544	88.885	0
0.037104	0.097775	0.33392	1.1598	3.9376	13.302	43.773	151.59	65.738	7.5474e-09
0.15769	0.092286	0.2209	0.09955	1.0992	4.1375	15.224	50.071	189.15	0.086643
0.037268	0.092947	0.24805	0.6565	1.8109	5.1829	15.068	42.379	115.59	0.00086256
0.044626	0.082672	0.27099	1.0206	3.7383	11.509	44.272	31.214	187.64	0
0.051852	0.021961	0.16426	0.48668	1.5296	4.6315	14.084	44.227	140.71	1.7018e-09
0.058766	0.040449	0.20563	0.63078	1.9503	5.2014	15.482	42.537	133.63	5.6234e-05
0.26508	0.47581	0.2264	0.21728	1.8378	5.7725	17.803	43.987	136.92	7.345e-05
0.080502	0.024889	0.14831	0.041069	0.72868	3.1129	13.298	52.897	226.92	0.0001063
0.084589	0.030823	0.27324	0.079836	1.038	3.8899	14.161	53.071	183.44	0.00049443
0.099777	0.033443	0.31774	0.11383	1.1998	3.852	13.863	50.728	176.9	0.023551
0.10505	0.047009	0.058113	0.40691	1.3958	4.7505	15.883	54.527	156.04	0.00048381
4.8217e-18	2.288e-18	1.5421e-17	3.9926e-17	1.2478e-16	3.351e-16	1.0394e-15	2.527e-15	7.9273e-15	137.06
0.038429	0.074921	0.30077	0.88186	3.0931	11.187	43.088	30.11	196.35	1.5106e-07
0.12207	0.045959	0.40812	1.0386	3.4331	11.294	37.314	119.66	93.003	8.0141e-12
0.096002	0.19483	0.71523	2.6042	9.6931	37.269	143.97	97.445	92.861	1.0491e-11
0.04806	0.032881	0.17472	0.50709	1.6368	4.4933	13.795	44.575	143.2	6.0013e-05
0.18327	0.072885	0.30048	0.089188	1.4924	4.5976	19.464	58.883	215.1	1.2563e-12
