0.075404	0.025025	0.28278	1.0409	3.8506	14.246	52.364	20.261	178.78	8.3349e-06
0.24872	0.068357	0.068614	1.0208	3.5254	14.536	3.745	54.839	215.06	9.9555e-06
0.036941	0.12743	0.52185	2.2548	9.707	38.099	10.405	36.763	229.89	0.016433
0.18552	0.053391	0.68543	2.6362	10.493	41.345	24.785	26.46	201.87	0.00035239
0.033493	0.1212	0.51417	2.1571	9.0201	32.877	134.73	46.439	176.06	0.0033386
6.4383e-18	2.3255e-18	1.8524e-17	5.7879e-17	1.8121e-16	5.284e-16	1.6589e-15	2.6709e-15	8.1628e-15	143.15
0.096215	0.035626	0.2996	1.0395	3.1369	10.241	31.123	35.756	159.79	0.0017531
0.18731	0.051296	0.45597	1.7836	6.4958	24.781	11.227	43.411	190.19	0.033768
0.058037	0.020102	0.14937	0.59832	2.032	7.9153	30.191	43.859	203.37	0.0027125
0.033731	0.12756	0.45767	1.8115	7.226	29.047	39.026	20.21	207.59	1.0986e-05
0.073467	0.024323	0.22517	0.71993	2.2381	6.8477	20.639	55.118	135.96	2.2351e-05
0.13275	0.045372	0.4169	1.3246	4.2077	13.05	41.611	14.982	139.21	0.034333
0.19729	0.052771	0.75809	2.9437	11.415	44.337	17.09	18.497	195.79	0.0001598
0.12275	0.035836	0.48415	1.8928	7.4127	28.263	37.177	22.668	199.24	0.024566
0.11086	0.027064	0.44008	1.8598	7.8072	10.718	3.6995	55.162	223.5	0.024755
0.031288	0.11535	0.48078	1.9952	8.2141	34.094	136.38	47.002	167.6	2.0644e-06
0.15008	0.045067	0.52184	1.773	6.3645	22.695	29.758	32.491	171.34	0.00038688
0.1883	0.054287	0.64888	2.3444	8.4499	25.573	8.9264	42.698	173.37	0.00011759
0.12736	0.042002	0.052945	0.43903	1.4071	4.2612	13.737	44.026	141.1	0
0.037823	0.11406	0.47465	2.0499	8.863	34.867	23.2	36.072	231.1	0.00015141
0.12429	0.034164	0.46809	1.6654	6.0609	18.997	39.148	26.825	187.99	0.26864
0.23565	0.055375	1.0277	0.2996	4.6734	19.699	75.65	24.827	227.09	0.025318
0.22492	0.058163	0.62092	2.5342	10.196	39.841	24.809	22.636	207.47	0.025022
0.047127	0.11013	0.28727	0.8416	2.5211	7.1377	21.158	37.612	123.13	0.00099259
0.059336	0.015614	0.23397	0.9281	3.9452	16.423	62.736	19.373	220.13	3.5498e-05
0.11593	0.032386	0.30888	1.024	0.62315	4.4928	13.811	50.656	184.52	0
0.1303	0.044437	0.41188	1.3095	4.1718	13.259	42.282	20.394	138.86	0.00077973
0.070457	0.018955	0.25181	0.97609	3.555	13.72	9.669	57.172	191.51	7.9776e-06
0.11022	0.04385	0.28976	0.78755	2.138	5.5821	15.245	38.686	101.06	1.6938e-05
0.025134	0.0094371	0.081013	0.29463	1.0628	3.8336	13.487	48.128	173.92	0.0089556
0.023839	0.074727	0.29863	1.1425	0.66064	5.3103	17.358	50.038	208.66	0
0.13839	0.04141	0.45008	0.11929	1.9197	7.5865	28.767	118.15	181.62	0.0007323
0.053269	0.01939	0.21418	0.84532	3.3286	13.072	42.003	28.709	201.21	0.00041177
0.19043	0.050633	0.63849	0.1823	2.5098	9.6829	36.599	140.54	142.16	4.7944e-09
0.060803	0.20031	0.75437	3.1044	11.363	46.929	32.002	26.198	211.42	0.00039305
0.050078	0.013625	0.19071	0.76579	3.0591	6.1499	25.102	46.323	205.85	0.085111
0.13251	0.033937	0.4617	1.8732	6.4143	24.06	32.018	34.518	209.02	0.00012838
0.048221	0.019068	0.13979	0.45289	1.4616	4.5051	13.946	44.388	143.28	0.00013454
0.23726	0.057682	0.67885	0.20598	3.102	12.75	51.161	14.441	225.95	9.1315e-05
0.053395	0.016097	0.19387	0.72781	2.6488	9.8681	36.465	49.978	181.07	0.00036696
0.052991	0.016431	0.20173	0.76134	2.8635	10.739	40.388	40.644	184.92	0.032164
0.028373	0.068942	0.23502	0.7885	2.6279	8.807	24.122	72.37	140.52	3.5037e-06
8.9002e-19	2.2e-19	3.3771e-18	1.466e-17	5.0866e-17	2.2214e-16	9.4905e-16	3.294e-15	1.414e-14	237.64
0.060061	0.18204	0.62978	2.0631	7.1107	24.39	11.202	85.762	140.49	9.4239e-07
0.016688	0.052615	0.19163	0.6999	2.637	9.2366	35.6	130.99	150.01	0.0022388
0.13572	0.03453	0.5233	2.1085	8.5636	34.72	11.024	38.066	210.42	0.021855
0.074207	0.020041	0.28082	1.021	3.9571	13.074	38.935	33.38	205.64	0.0023041
0.11402	0.036549	0.35465	1.2036	3.8948	12.801	41.672	20.555	154.11	0.00088866
0.092395	0.031552	0.30748	0.9382	3.0759	9.7015	32.617	34.895	151.93	0.00020235
0.061123	0.18419	0.6252	2.1377	7.2891	24.883	12.301	88.181	136.83	1.6475e-06
0.079193	0.024038	0.29416	1.0865	4.0081	14.767	45.148	17.663	180.56	0.00039704
0.10543	0.031576	0.38417	1.3183	4.9654	13.834	45.526	18.264	184.72	0.00040174
0.08088	0.023211	0.32121	1.2703	5.011	19.195	41.693	25.54	201.64	0.0062507
0.06205	0.19332	0.57572	2.1134	7.6363	27.58	36.936	18.086	174.31	0.00072025
0.12963	0.044687	0.41011	1.2894	4.0487	12.787	40.351	19.617	136.87	0.00076386
0.14338	0.050267	0.45782	1.4698	4.714	15.124	6.0486	50.358	139	2.5766e-07
0.067695	0.018811	0.23674	0.89325	3.0223	11.044	8.7519	50.922	202.95	0.00019497
0.19878	0.058794	0.76001	2.9194	11.19	41.966	14.792	25.466	191.97	0.00032974
0.10884	0.036058	0.34109	0.9784	3.0434	9.8456	32.617	34.6	157.81	0.011636
0.042486	0.010132	0.18201	0.048441	0.8099	3.3673	14.038	55.342	229.57	5.5747e-09
0.040183	0.11043	0.3833	1.307	3.9062	10.298	36.136	114.24	112.91	0
0.041139	0.013914	0.136	0.44992	1.4856	4.8976	13.374	45.163	149.33	0.49645
0.026203	0.095046	0.40327	1.7175	7.2892	28.675	49.21	17.94	224.48	6.785e-05
0.026887	0.090246	0.024712	0.33089	1.3488	5.3012	21.457	82.675	198.66	4.662e-06
0.025197	0.0096022	0.090918	0.32148	1.1366	4.0093	13.839	47.384	168.17	0.17278
