0.04419	0.04419	0.062493	0.088379	0.12499	0.17676	0.24997	0.35352	0.49995	0.7073
0.0065428	0.0065428	0.009253	0.013086	0.018506	0.026171	0.037012	0.052343	0.074024	0.99456
0.052748	0.052748	0.074597	0.1055	0.14919	0.21099	0.29839	0.42198	0.59678	0.53648
0.020086	0.020086	0.028406	0.040172	0.056811	0.080344	0.11362	0.16069	0.22725	0.94703
0.032944	0.032944	0.046589	0.065887	0.093178	0.13177	0.18636	0.26355	0.37271	0.84989
0.0068496	0.0068495	0.0096867	0.013699	0.019373	0.027398	0.038747	0.054796	0.077494	0.99405
0.061952	0.061952	0.087614	0.1239	0.17523	0.24781	0.35046	0.49562	0.70091	0.13283
0.0077249	0.0077249	0.010925	0.01545	0.021849	0.0309	0.043699	0.0618	0.087398	0.99238
0.050831	0.050831	0.071886	0.10166	0.14377	0.20332	0.28754	0.40665	0.57509	0.58197
0.031772	0.031772	0.044933	0.063545	0.089866	0.12709	0.17973	0.25418	0.35946	0.86122
0.049584	0.049584	0.070122	0.099168	0.14024	0.19834	0.28049	0.39667	0.56098	0.60896
0.052765	0.052765	0.074622	0.10553	0.14924	0.21106	0.29849	0.42212	0.59697	0.53608
0.0041163	0.0041163	0.0058213	0.0082326	0.011643	0.016465	0.023285	0.03293	0.046571	0.99787
0.054589	0.054589	0.0772	0.10918	0.1544	0.21836	0.3088	0.43671	0.6176	0.48716
0.0055592	0.0055592	0.0078619	0.011118	0.015724	0.022237	0.031448	0.044474	0.062895	0.99608
0.051817	0.051817	0.07328	0.10363	0.14656	0.20727	0.29312	0.41453	0.58624	0.55928
0.017184	0.017184	0.024301	0.034367	0.048602	0.068734	0.097205	0.13747	0.19441	0.96153
0.014636	0.014636	0.020699	0.029273	0.041398	0.058545	0.082795	0.11709	0.16559	0.97226
0.034773	0.034773	0.049177	0.069547	0.098354	0.13909	0.19671	0.27819	0.39341	0.83101
0.042124	0.042124	0.059572	0.084247	0.11914	0.16849	0.23829	0.33699	0.47657	0.73879
0.060247	0.060247	0.085202	0.12049	0.1704	0.24099	0.34081	0.48197	0.68161	0.26649
0.033972	0.033972	0.048044	0.067945	0.096088	0.13589	0.19218	0.27178	0.38435	0.83947
0.047943	0.047943	0.067802	0.095888	0.1356	0.19178	0.27121	0.38355	0.54243	0.64369
0.062361	0.062361	0.088193	0.12472	0.17638	0.24945	0.35277	0.49889	0.70554	0.069493
0.037327	0.037327	0.052789	0.074655	0.10558	0.14931	0.21116	0.29862	0.42231	0.8021
0.049033	0.049033	0.069344	0.098067	0.13869	0.19613	0.27738	0.39227	0.55475	0.62015
0.048755	0.048755	0.068951	0.097511	0.1379	0.19502	0.2758	0.39004	0.55161	0.62576
0.057788	0.057788	0.081725	0.11558	0.16345	0.23115	0.3269	0.46231	0.6538	0.38135
0.053508	0.053508	0.075672	0.10702	0.15134	0.21403	0.30269	0.42806	0.60537	0.51682
0.057397	0.057397	0.081172	0.11479	0.16234	0.22959	0.32469	0.45918	0.64937	0.39585
0.0304	0.0304	0.042993	0.0608	0.085985	0.1216	0.17197	0.24321	0.34395	0.87585
0.046155	0.046155	0.065274	0.092311	0.13055	0.18462	0.26109	0.36924	0.52219	0.67446
0.020392	0.020392	0.028839	0.040785	0.057678	0.081569	0.11536	0.16314	0.23071	0.94544
0.057689	0.057689	0.081585	0.11538	0.16317	0.23076	0.32634	0.46151	0.65268	0.38529
0.042537	0.042537	0.060157	0.085074	0.12031	0.17015	0.24063	0.3403	0.48125	0.73315
0.012088	0.012088	0.017095	0.024177	0.034191	0.048353	0.068382	0.096706	0.13676	0.98117
0.00061961	0.00061961	0.00087626	0.0012392	0.0017525	0.0024784	0.003505	0.0049569	0.0070101	0.99998
0.016969	0.016969	0.023998	0.033938	0.047996	0.067877	0.095992	0.13575	0.19198	0.96251
0.020883	0.020883	0.029532	0.041765	0.059065	0.083531	0.11813	0.16706	0.23626	0.94272
0.018594	0.018594	0.026297	0.037189	0.052593	0.074378	0.10519	0.14876	0.21037	0.95484
0.021046	0.021046	0.029764	0.042092	0.059528	0.084185	0.11906	0.16837	0.23811	0.94167
0.04268	0.04268	0.060359	0.08536	0.12072	0.17072	0.24143	0.34144	0.48287	0.73063
0.05076	0.05076	0.071785	0.10152	0.14357	0.20304	0.28714	0.40608	0.57428	0.58354
0.060072	0.060072	0.084955	0.12014	0.16991	0.24029	0.33982	0.48058	0.67964	0.27736
0.0060284	0.0060284	0.0085255	0.012057	0.017051	0.024114	0.034102	0.048227	0.068204	0.99537
0.062498	0.062498	0.088386	0.125	0.17677	0.24999	0.35354	0.49998	0.70709	0.014317
0.011486	0.011486	0.016243	0.022972	0.032487	0.045943	0.064973	0.091886	0.12995	0.98318
0.055518	0.055518	0.078515	0.11104	0.15703	0.22207	0.31406	0.44415	0.62812	0.45936
0.05662	0.05662	0.080073	0.11324	0.16015	0.22648	0.32029	0.45296	0.64059	0.42372
0.053615	0.053615	0.075823	0.10723	0.15165	0.21446	0.30329	0.42892	0.60658	0.51409
0.057395	0.057395	0.081169	0.11479	0.16234	0.22958	0.32468	0.45916	0.64935	0.3959
0.062227	0.062227	0.088002	0.12445	0.176	0.24891	0.35201	0.49782	0.70402	0.094108
0.033984	0.033984	0.04806	0.067967	0.09612	0.13593	0.19224	0.27187	0.38448	0.83932
0.013177	0.013177	0.018636	0.026355	0.037271	0.05271	0.074543	0.10542	0.14909	0.97758
0.047217	0.047217	0.066774	0.094433	0.13355	0.18887	0.2671	0.37773	0.5342	0.65535
0.031557	0.031557	0.044628	0.063113	0.089256	0.12623	0.17851	0.25245	0.35702	0.86324
0.049232	0.049232	0.069625	0.098464	0.13925	0.19693	0.2785	0.39386	0.557	0.61612
0.05945	0.05945	0.084075	0.1189	0.16815	0.2378	0.3363	0.4756	0.6726	0.30872
0.033926	0.033926	0.047979	0.067852	0.095957	0.1357	0.19191	0.27141	0.38383	0.83994
0.017666	0.017666	0.024983	0.035332	0.049967	0.070664	0.099934	0.14133	0.19987	0.95926
0.023228	0.023228	0.03285	0.046457	0.065699	0.092913	0.1314	0.18583	0.2628	0.92845
0.049529	0.049529	0.070045	0.099059	0.14009	0.19812	0.28018	0.39623	0.56036	0.61001
0.055882	0.055882	0.079029	0.11176	0.15806	0.22353	0.31611	0.44705	0.63223	0.44815
0.045251	0.045251	0.063995	0.090502	0.12799	0.181	0.25597	0.36201	0.51195	0.69129
0.05127	0.05127	0.072507	0.10254	0.14501	0.20508	0.29003	0.41016	0.58005	0.57208
