0.12228	0.043991	0.042656	0.41667	1.336	4.2838	13.736	44.042	141.22	0
6.0742e-19	1.8282e-18	7.0433e-18	2.615e-17	9.8119e-17	3.719e-16	1.3727e-15	2.9173e-15	1.1513e-14	195.35
0.018457	0.060854	0.2237	0.70981	2.6631	9.6982	34.328	36.212	181.6	0.04719
0.10745	0.034575	0.3696	1.2398	2.7902	10.106	34.648	118.72	111.31	1.9901e-09
0.20387	0.051378	0.62898	0.159	2.5678	11.081	40.309	174.71	151.11	0
9.3485e-18	3.4372e-18	1.985e-17	1.4265e-17	9.8738e-17	3.8551e-16	7.289e-16	3.1409e-15	1.2175e-14	205.79
0.10263	0.049367	0.35204	1.1872	1.3314	5.8484	13.846	48.623	152.93	9.2683e-05
0.028157	0.09293	0.38332	1.3256	3.3507	11.706	44.162	34.262	217.49	1.1866e-08
0.021916	0.0089019	0.07598	0.25998	0.76244	3.1666	12.784	51.606	208.12	1.9637e-06
0.098368	0.32539	0.15839	0.10917	1.4368	6.0311	11.755	52.473	220.03	1.4496e-08
0.075713	0.23848	0.079108	0.72876	2.3931	7.9227	14.293	51.394	149.69	1.1066e-08
0.036475	0.10786	0.30256	0.98885	3.4295	11.263	37.625	37.178	158.82	5.5819e-06
0.10627	0.032232	0.05005	0.45298	1.7444	6.7119	25.676	44.78	193.09	0.017465
0.12296	0.035987	0.34056	0.95788	2.4783	10.236	40.364	33.198	200.56	0
0.019652	0.064857	0.2323	0.8022	0.87346	4.2789	14.21	52.638	177.69	0.00085777
0.04774	0.016456	0.17889	0.66882	2.5572	8.7069	10.781	50.883	190.97	0.0003866
0.12689	0.041419	0.33709	1.0992	3.5611	11.032	33.846	33.824	142.81	5.0247e-06
0.225	0.058825	0.079102	0.78751	0.21567	3.2611	12.893	50.972	201.36	0.00011839
0.019507	0.055508	0.22613	0.76663	2.3866	9.8994	36.119	38.006	209.72	1.1419e-08
0.047558	0.013064	0.17997	0.58202	2.2762	8.7404	10.688	50.045	193.54	0.0014649
0.028651	0.095064	0.029437	0.3735	1.2619	4.761	15.086	56.861	182.05	1.1884e-09
0.068606	0.019104	0.17984	0.71548	2.746	10.476	37.443	36.793	191.61	6.7897e-06
0.030014	0.095986	0.033072	0.34561	1.1597	4.3058	15.212	56.238	177.42	1.299e-08
