0.12325	0.090788	0.55392	0.16654	0.14394	2.6962	12.117	54.452	244.71	0
0.16039	0.047024	0.70673	3.0633	12.949	56.104	206.61	57.243	89.051	5.6536e-06
0.13376	0.040401	0.58553	2.509	10.765	46.7	23.294	223.61	63.808	3.8466e-05
0.17879	0.053899	0.7209	2.868	10.878	43.619	22.254	17.074	204.87	0.0002428
0.19071	0.053626	0.80592	3.3657	11.54	48.285	200.46	55.864	75.433	7.6674e-07
0.0079014	0.030014	0.11525	0.39887	1.586	6.0185	12.479	51.123	205.54	0.0058576
0.19023	0.054373	0.70241	2.5852	9.285	34.309	124.5	121.53	59.038	1.3946e-06
0.049517	0.15216	0.37658	1.2906	4.0848	13.312	43.704	15.819	149.71	1.2357e-05
0.051223	0.16296	0.54677	0.98549	3.659	3.2827	16.043	50.158	152.24	0.036997
0.036332	0.11613	0.38355	1.0244	3.8323	14.116	46.774	172.94	56.349	0.00011148
0.059773	0.16178	0.50368	1.558	4.653	14.124	43.776	120.95	52.116	0
0.11621	0.035057	0.40978	1.4278	4.6634	14.314	50.208	16.766	165.12	0.00090459
0.048865	0.12169	0.36573	1.0772	3.1256	9.2826	27.505	32.652	121.51	1.5832e-05
0.09242	0.022746	0.38583	1.573	6.5112	25.649	92.724	194.04	66.266	1.3935e-07
0.045231	0.1278	0.45904	1.2877	4.5344	15.368	54.432	156.25	53.043	0.0033934
0.13137	0.048553	0.42139	1.317	4.1163	12.611	39.929	110.5	86.114	2.1892e-06
0.027442	0.10012	0.38076	1.0246	3.8076	13.14	49.952	178.83	61.483	0.00030694
0.041998	0.011159	0.17374	0.70625	2.8956	12.039	10.725	66.111	213.51	4.8924e-05
0.022956	0.077682	0.27177	0.96494	3.4451	11.496	41.512	142.56	103.42	3.1869e-06
0.15731	0.04281	0.64416	2.6166	10.529	43.131	176.72	85.844	87.328	2.6943e-06
0.073178	0.20604	0.075727	0.7717	2.7586	9.3008	32.456	110.18	138.76	0.00019894
0.050497	0.17857	0.6988	2.7199	10.433	40.715	156.03	91.9	84.56	4.7213e-06
0.18473	0.057317	0.70275	2.6398	9.66	36.645	138.72	79.684	104.44	1.9616e-07
0.11466	0.029954	0.45344	1.7541	6.8716	25.75	89.079	176.09	63.377	1.2852e-07
0.05586	0.21983	0.90502	3.7167	13.989	55.592	196.4	61.518	56.938	3.1125e-06
0.11283	0.035237	0.39674	1.3839	4.7983	16.579	58.064	125.73	101.1	5.8768e-06
0.08001	0.019617	0.33211	1.3484	5.5941	21.485	45.203	205.76	84.972	1.3175e-07
0.20536	0.057408	0.84405	3.2317	13.022	52.517	184.14	50.155	91.393	6.9764e-08
0.27602	0.071486	0.072146	1.2057	4.7899	20.728	89.653	21.863	218.58	2.0066e-08
0.067249	0.018784	0.26231	1.0186	3.8653	14.985	47.705	14.436	196.16	4.2937e-06
0.015058	0.052888	0.19077	0.69073	2.4762	8.9905	32.605	40.49	176.48	2.2285e-06
0.12408	0.038831	0.42577	1.216	3.8272	13.887	11.155	62.818	166.91	5.4226e-06
0.011469	0.045722	0.19725	0.84716	3.3125	14.285	52.235	212.19	88.266	0.0022442
4.6322e-18	1.2481e-18	1.8336e-17	7.1963e-17	2.3514e-16	8.2816e-16	3.1891e-15	1.1424e-14	4.5712e-15	208.07
0.044556	0.011303	0.18633	0.7579	3.1177	11.684	48.639	200.43	90.966	1.5784e-05
0.062269	0.23787	0.97123	3.9751	15.856	64.979	184.38	71.882	66.693	6.2849e-08
0.16922	0.052271	0.61071	2.2684	8.1948	29.439	110.2	32.601	148.95	5.3922e-08
