0.043552	0.014793	0.13792	0.43593	1.3779	4.3553	13.766	43.513	137.54	0
0.062166	0.018511	0.21967	0.77563	0.88741	4.0662	13.523	47.858	167.26	0
0.034677	0.10509	0.33535	1.0702	3.4076	10.877	26.668	35.94	139.99	0
0.091141	0.040599	0.35058	1.2808	4.6789	17.093	62.237	27.474	170.32	0
0.051736	0.014637	0.19176	0.69676	0.7972	3.8423	13.326	49.456	181.16	0
0.10987	0.08002	0.067756	0.58109	0.69004	3.5011	13.051	51.539	201.37	0
0.02802	0.095409	0.15129	0.62538	0.95816	4.0016	14.389	47.84	172.59	0.020474
0.061305	0.033814	0.2144	0.55977	1.8288	5.996	13.089	44.726	146.36	0
0.099958	0.030165	0.17607	0.66463	2.3056	8.2617	10.963	47.796	170.8	0
0.13019	0.045258	0.39175	1.1947	2.9471	9.2252	26.762	34.347	128.21	0
0.027238	0.081977	0.25373	0.82183	1.2187	4.5814	14.64	44.178	142.65	0
0.027654	0.076469	0.22789	0.67907	1.6512	5.0613	14.662	40.941	123.09	0
0.15987	0.042973	0.51011	1.1492	2.0641	8.7081	9.9598	50.319	194.87	0
0.048807	0.03644	0.19791	0.65728	2.3126	8.2738	10.979	47.851	170.63	0
0.057179	0.14906	0.34919	0.64473	1.9148	5.3737	14.424	38.404	108.21	0
0.02442	0.084267	0.28946	1.0572	3.7197	13.628	4.6518	48.256	177.79	0
0.05197	0.034747	0.18475	0.53027	1.3025	4.3479	13.742	44.282	142.48	0
0.016787	0.013008	0.074828	0.27493	1.0086	3.7052	13.458	49.224	178.68	0
0.11999	0.031118	0.43721	0.29124	1.5397	6.2913	11.704	51.124	203.79	0
0.018092	0.058545	0.19758	0.69726	1.0764	4.4617	14.171	48.635	181.63	0
0.15874	0.046648	0.55943	0.34981	1.8895	6.8338	12.061	47.544	168.66	0
0.011646	0.0046969	0.043961	0.18491	0.7696	3.029	12.638	52.614	218.39	0
0.016766	0.023654	0.11153	0.44114	1.6331	6.5224	25.919	45.638	203.04	0
0.055605	0.015773	0.12792	0.47053	1.6958	6.4403	11.869	49.603	187.63	0
0.083393	0.055072	0.20776	0.64914	1.893	6.3462	12.752	46.189	153.69	0
0.10787	0.039186	0.31222	0.91884	1.4477	4.9306	14.325	42.742	123.77	0
0.12761	0.03684	0.46415	1.662	1.902	8.9863	10.446	48.833	175.59	0
0.10326	0.062297	0.42912	0.27795	1.8562	6.9384	12.138	49.976	183.41	0
0.047186	0.13876	0.44224	1.5622	3.8675	13.906	4.332	46.755	164.8	0
0.023174	0.0064567	0.091792	0.38593	1.4388	6.0709	11.706	52.491	220.2	0
0.023064	0.0066686	0.081701	0.29433	1.0394	3.7478	13.471	48.002	172.96	0
0.052826	0.038425	0.032461	0.28145	0.83689	3.419	12.914	51.37	203.97	0
0.014065	0.010348	0.065588	0.25503	0.99149	3.8284	14.36	50.118	196.11	0
0.030225	0.097266	0.353	1.0269	0.32688	3.9937	14.949	48.857	183.84	0
0.019057	0.014365	0.084014	0.30506	1.1171	4.0885	14.589	48.324	177.7	0
0.0605	0.017364	0.10065	0.41446	1.3771	5.3554	12.599	50.761	192.35	0
0.095551	0.025114	0.36708	0.2331	1.6556	6.5981	11.929	51.974	202.92	0
0.042167	0.030831	0.16826	0.56312	1.8531	6.2786	12.763	45.893	155.23	0
0.026039	0.020314	0.10774	0.3687	1.261	4.3143	14.611	46.498	158.38	0
0.010281	0.0027063	0.04395	0.18298	0.77514	3.3107	14.133	60.205	224.79	0.0010915
0.040145	0.021597	0.14759	0.49409	1.6386	5.5762	18.749	44.573	156.35	0
0.090623	0.028332	0.33039	1.1837	4.2287	15.327	27.813	38.595	174.59	0
0.15899	0.042654	0.50794	1.1451	2.0575	8.7018	9.9516	50.374	195.43	0
0.0098307	0.017909	0.075735	0.26637	0.99689	3.8362	14.35	49.694	192.2	0
0.026906	0.01091	0.11781	0.4922	2.057	8.5964	9.4939	52.508	219.48	0
0.012315	0.0031694	0.048578	0.19777	0.80087	3.1261	12.724	51.752	210.47	0
0.062471	0.17872	0.56777	1.2053	3.8863	8.9694	11.766	43.366	138.13	0
0.017384	0.0047385	0.06731	0.26739	0.98585	3.642	14.519	51.484	202.14	0
0.061042	0.024624	0.21721	0.64754	1.9327	6.8305	12.176	46.883	163.06	0
0.018269	0.013753	0.081222	0.29969	1.1059	4.0807	14.557	48.589	180.14	0
0.133	0.036675	0.47771	0.32011	1.5788	6.3676	11.802	50.552	197.64	0
0.029529	0.02207	0.12046	0.35884	1.2398	4.0845	13.682	46.754	158.08	0
0.15273	0.041311	0.48396	1.088	2.0311	8.7534	9.9866	50.139	193.01	0
0.077394	0.040354	0.1372	0.43444	1.555	5.6127	12.819	48.012	172.97	0
0.028246	0.0089002	0.099014	0.34588	1.2067	4.2153	14.571	47.188	164.17	0
0.17624	0.053841	0.61591	2.1832	0.6876	4.3135	16.765	59.383	164.63	0
0.06867	0.035025	0.12417	0.50709	1.9711	7.7919	30.503	42.092	200.87	0
0.020032	0.014906	0.087434	0.31543	1.1493	4.1881	14.789	49.922	175.93	0
0.15234	0.041619	0.090041	0.6595	2.3236	8.8462	10.024	49.73	188.57	0
0.12237	0.034083	0.18664	0.47514	0.88064	3.6831	13.146	49.144	183.17	0
0.073281	0.057021	0.30845	1.0732	1.6199	6.5622	13.504	46.802	163.09	0
0.069335	0.024475	0.21656	0.67502	1.3589	4.5305	13.76	43.008	134.02	0
0.013524	0.043398	0.14631	0.48654	1.6686	5.7075	18.942	44.386	158.44	0
0.058411	0.17259	0.53725	0.38088	2.1442	7.1138	12.329	45.218	150.01	0
0.034578	0.10403	0.37316	0.13454	1.3816	4.8586	17.258	46.696	173.03	0
0.025715	0.023853	0.12734	0.47951	1.035	4.1687	12.967	49.456	186.27	0
0.041485	0.038539	0.12971	0.55417	1.2512	5.5213	11.902	52.271	216	0.026293
0.051055	0.15469	0.56368	2.0397	5.1416	13.197	4.534	47.845	174.33	0
0.029492	0.021616	0.1245	0.43556	1.5104	5.3837	18.946	46.134	169.32	0
0.011782	0.038302	0.13056	0.41814	1.1615	4.1843	13.229	47.856	171.33	0
0.10878	0.042135	0.40809	1.6981	4.8512	12.712	4.1945	51.804	215.04	0
0.163	0.045886	0.55827	0.34538	1.8999	7.1655	12.842	48.517	180.21	0
0.042724	0.064564	0.12648	0.55348	1.506	3.4223	14.111	50.177	196.83	0
0.026033	0.085291	0.27968	0.89777	2.4146	8.533	29.054	38.335	159.94	0
0.015272	0.0097449	0.066842	0.2559	0.92649	3.5609	13.037	49.968	191.28	0
0.06538	0.018507	0.24222	0.63296	0.82439	3.8119	13.214	48.949	181.16	0
0.069325	0.025147	0.2114	0.63836	1.5734	4.9097	14.563	41.706	127.46	0
0.031557	0.019732	0.086384	0.3753	1.2783	5.4023	11.708	52.435	218.48	0
0.11782	0.061335	0.48653	1.9285	7.4425	2.1052	30.552	52.331	198.97	0
0.015016	0.050441	0.20002	0.78522	2.9807	5.9947	11.704	50.731	199.64	0
0.014645	0.0034726	0.051625	0.13504	0.62811	2.755	12.227	54.109	240.02	0
0.075625	0.023737	0.25461	0.85634	0.98144	4.2702	13.567	45.752	153.94	0
0.13342	0.033511	0.44645	1.028	1.8172	8.5007	9.6862	52.023	213.6	0
0.066242	0.049764	0.1326	0.57954	2.1454	8.2809	31.623	43.078	192.39	0
0.030545	0.0083939	0.074615	0.30572	1.1937	4.4622	16.741	65.45	193.09	0
