0.035416	0.011382	0.11421	0.37041	1.2399	4.1081	13.63	45.486	151.85	0.01997
0.083573	0.027992	0.097891	0.38186	1.2686	4.1811	13.654	45.037	148.43	0
0.08209	0.027476	0.25326	0.8002	2.5327	7.4008	23.304	39.75	137.51	0.018124
0.096234	0.036002	0.33785	0.99319	3.5913	12.729	45.204	160.51	55.044	0
0.073673	0.023788	0.090852	0.35415	1.2361	4.2678	14.712	49.439	160.37	0.00013115
0.086799	0.028567	0.27711	0.30918	1.3246	4.3361	13.708	45.021	146.55	2.2726e-07
0.13898	0.045354	0.43017	1.3244	4.1503	13.545	43.991	136.98	48.296	0.00020313
0.17182	0.055663	0.57385	1.7593	5.8088	18.658	38.071	136.88	70.987	4.4123e-06
0.086508	0.025051	0.29688	0.20602	1.2396	4.0958	14.843	52.21	173.94	0.00044152
0.036409	0.0097288	0.13743	0.51498	1.7078	6.6976	25.949	44.641	195.01	1.5688e-05
0.039712	0.012288	0.10527	0.37122	1.2746	4.3801	15.051	51.719	157.99	0.0005273
0.022069	0.038339	0.15734	0.18999	0.93939	3.4823	13.088	50.873	195.89	5.4465e-07
0.04864	0.013867	0.17315	0.62943	1.9425	7.1204	25.929	42.712	176.9	3.5321e-05
0.028919	0.048695	0.19179	0.2542	1.152	4.0783	15.136	55.882	178.84	3.8828e-07
0.11496	0.056632	0.40367	0.97949	3.3047	11.609	9.7594	46.639	163.99	0.00037184
0.057367	0.017375	0.17449	0.12158	0.83846	3.2916	12.921	50.725	199.13	3.6833e-09
0.038947	0.10472	0.039623	0.37126	1.3506	4.4071	15.839	48.943	173.05	0.00067892
8.9789e-18	3.1394e-18	2.9954e-17	2.2041e-17	1.211e-16	2.3979e-16	8.4551e-16	2.7943e-15	9.1791e-15	157.37
0.01976	0.054493	0.21743	0.83627	3.2291	0.92616	12.961	50.47	196.44	0
0.14274	0.045879	0.44701	1.3924	4.4176	13.216	42.905	139.37	53.037	1.3941e-07
0.06645	0.023132	0.18145	0.53491	1.6105	4.9287	15.267	45.531	132	2.0744e-07
0.078409	0.039478	0.26855	0.31577	1.3133	4.3978	14.685	49.091	150.98	4.9499e-05
0.14345	0.049111	0.46718	1.3566	3.8407	12.64	40.949	132.6	58.765	0.019288
0.019557	0.059351	0.11811	0.42429	1.4169	4.7472	15.901	47.488	151.94	0.00070026
0.07146	0.023491	0.22789	0.58494	1.9258	5.7966	13.124	44.069	141.16	3.4946e-05
0.0089359	0.024534	0.099213	0.36514	1.3921	4.486	12.49	50.785	199.76	0
0.20493	0.060443	0.33722	1.4587	5.5464	2.9008	12.045	50.117	189.29	0.00090175
0.025529	0.041267	0.15047	0.48481	1.5498	4.7815	15.848	44.812	152.63	0.00016534
0.17841	0.052261	0.21105	0.9209	3.5456	12.762	48.908	16.338	189.89	0
0.067534	0.02662	0.20344	0.60484	1.7091	4.7502	14.248	42.027	122.99	0.015176
0.0098813	0.028582	0.03434	0.18061	0.74729	3.0837	12.748	52.704	215.86	8.1773e-08
0.10272	0.030553	0.34581	1.228	4.0257	14.344	50.791	157.44	56.359	0.01409
0.05661	0.018105	0.066196	0.28784	1.0663	3.9208	14.41	48.368	179.21	4.3409e-06
0.03969	0.020164	0.14596	0.36546	1.2631	4.3468	14.657	50.388	158.14	5.1145e-05
0.07773	0.020969	0.083089	0.38714	1.5064	5.5781	21.681	47.326	194.98	0.00073729
0.053557	0.093083	0.12387	0.49504	1.7416	6.0759	21.196	71.847	153.74	0
0.016349	0.0056193	0.063085	0.23716	0.90867	3.4079	13.055	49.957	191.16	0
0.078729	0.023107	0.28668	0.75612	2.7708	10.163	9.054	48.765	177.63	0.015046
0.1846	0.055595	0.64147	0.97584	3.8771	13.04	44.53	155.78	55.716	0
0.051401	0.085849	0.18627	0.26784	1.1637	4.1556	14.181	51.365	172.43	6.639e-09
0.052711	0.1305	0.43848	0.2427	1.2551	4.33	14.427	45.338	152.83	0
0.091137	0.047481	0.27977	0.8436	2.4901	7.211	12.42	43.371	135.31	0.00031023
0.12593	0.042531	0.1483	0.42245	1.4003	4.4735	13.894	44.461	139.79	0.011999
0.041018	0.1022	0.33801	1.1432	3.8697	13.055	44.045	146.82	52.972	0
5.4846e-18	1.8575e-18	6.9655e-18	2.7633e-17	8.527e-17	2.7333e-16	8.6572e-16	2.7835e-15	8.7751e-15	151.08
0.029868	0.052206	0.072745	0.341	1.4358	6.0443	25.096	47.771	222.35	0.00085324
0.093713	0.034557	0.238	0.69922	2.0213	5.8295	14.14	41.852	114.97	0
0.15341	0.053392	0.46525	0.63856	2.2939	4.4956	14.598	44.738	128.92	1.5457e-08
0.061923	0.020945	0.13921	0.45547	1.4094	4.4082	13.789	43.119	134.87	0.00030253
0.099064	0.037667	0.26902	0.76379	2.0896	4.9037	14.087	39.711	110.67	0.015079
