0.06207	0.06207	0.08778	0.12414	0.17556	0.24828	0.35112	0.49656	0.70224	0.11835
0.011397	0.036393	0.14336	0.56774	2.21	7.1689	27.929	94.201	184.63	0.0046056
0.069477	0.027671	0.23618	0.49182	1.7282	5.706	17.482	43.755	150.29	0.24328
0.018144	0.06791	0.22553	0.90097	3.4322	13.399	52.823	192.68	53.712	0.0044577
0.16091	0.058824	0.54821	1.172	4.1893	13.759	45.035	15.795	154.78	0.0069255
0.030486	0.086173	0.31795	1.1672	2.4757	9.8223	36.083	44.861	178.85	2.662e-11
0.020788	0.061285	0.21616	0.7634	2.657	9.3765	32.579	112.5	129.22	4.2436e-11
0.092616	0.026488	0.32899	1.2621	4.7788	18.398	70.882	178.82	54.403	0.086977
0.03099	0.10247	0.39551	1.4244	5.4273	20.832	72.685	177.99	58.812	0.0043269
0.096208	0.035064	0.29256	0.89263	2.692	8.1683	24.638	65.096	117.08	1.9842e-05
0.014043	0.039847	0.14409	0.51996	1.8646	6.7543	24.691	45.801	176.94	0.00021409
0.034879	0.017012	0.12676	0.42914	1.4375	4.758	16.317	49.236	157.38	1.2427e-08
0.032205	0.0092676	0.12324	0.46684	1.1545	4.6038	17.494	65.238	186.03	4.2598e-05
0.040067	0.14078	0.59204	2.4875	8.2794	35.41	148.77	41.242	164.8	3.6472e-07
0.026509	0.077449	0.19884	0.70259	2.4053	8.2105	27.597	94.794	134.51	3.8377e-09
0.15053	0.05775	0.40256	1.1321	3.3526	9.8156	28.871	83.38	91.564	8.0021e-05
0.10117	0.034675	0.29659	0.92157	3.0397	9.9488	32.699	101.45	112.52	9.5708e-05
0.11744	0.052725	0.30889	0.78163	2.0369	5.3142	13.809	35.822	92.812	6.5536e-12
0.061797	0.031483	0.2092	0.72887	2.4159	8.3856	28.804	64.757	153.62	0.0083381
0.067654	0.02587	0.21638	0.46545	1.5645	5.4912	17.623	45.534	164.83	0.26549
0.015917	0.047502	0.15742	0.52605	1.7987	5.5432	17.757	44.633	157.96	0.001207
0.089981	0.27134	0.079269	1.0841	4.0392	14.773	51.339	180.8	56.907	5.75e-12
0.016704	0.064335	0.23147	0.83625	3.1104	12.398	49.264	195.86	57.652	0.00080635
0.035302	0.11544	0.45605	1.7753	6.5824	18.551	73.297	21.546	188.91	4.5824e-09
0.037799	0.01395	0.14059	0.51851	1.8998	7.0332	26.285	49.058	182.65	0.0001183
