3.8332e-18	3.8333e-18	5.4212e-18	7.6666e-18	1.0842e-17	1.5333e-17	2.1684e-17	3.0666e-17	4.3369e-17	1.0016
0.076739	0.02124	0.25461	0.76574	3.1283	12.427	48.844	26.901	205.74	0.00018981
0.14543	0.056959	0.43961	1.216	3.8949	10.533	34.434	32.555	140.44	4.056e-05
0.075603	0.026052	0.24331	0.79681	2.4869	7.6915	25.145	81.936	127.17	0.0014746
0.035836	0.10911	0.25755	0.85317	2.8308	7.3477	22.695	74.677	135.48	9.5196e-10
0.022805	0.076321	0.021113	0.30952	1.1817	4.6345	17.105	66.573	193.46	4.5549e-05
0.17101	0.055929	0.48828	1.6457	5.6684	1.9601	18.425	63.897	152.93	3.7116e-06
0.059333	0.023803	0.17382	0.53184	1.6172	4.8785	14.493	43.846	128.73	1.3558e-05
0.072376	0.020776	0.24555	0.93003	3.5942	1.433	13.429	51.824	195.06	4.4996e-06
0.022363	0.071925	0.25801	0.61157	2.5228	9.8712	36.834	144.61	141.6	8.3227e-07
0.048392	0.13947	0.39926	1.1977	3.4517	10.623	32.677	96.077	94.138	0.0036339
0.11656	0.038575	0.0378	0.42789	1.4599	4.9711	17.301	59.297	159.71	0.00011922
0.093364	0.044497	0.31761	1.0734	3.6587	12.412	35.006	120.17	106.54	4.8693e-07
0.088018	0.046488	0.35521	1.2857	4.7831	1.5202	16.728	48.928	183.34	1.713e-06
0.15748	0.052035	0.46091	1.5377	5.2091	16.495	50.786	29.633	150.86	3.5963e-06
0.076628	0.15346	0.052333	0.53679	2.0713	7.8634	28.967	46.969	191.15	0.0025243
0.1621	0.063004	0.057758	0.48897	1.3934	4.4632	13.849	44.379	140.56	1.2487e-05
0.066957	0.022042	0.23646	0.92008	3.6621	1.0843	13.342	52.756	204.37	4.8568e-06
0.026178	0.075743	0.24044	0.78065	2.53	7.9867	25.148	38.835	145.53	6.5122e-05
0.036607	0.085015	0.27771	0.84708	2.9042	10.037	35.018	33.321	163.7	2.0086e-05
0.13463	0.058817	0.39758	1.1277	3.2676	8.519	25.441	73.807	100.18	6.5451e-05
0.057913	0.1758	0.65331	0.183	2.5961	8.4019	31.998	120.28	155.47	1.4114e-06
0.045049	0.11023	0.33791	1.1528	3.6238	12.758	44.484	19.797	163.43	0.00017445
0.018947	0.036689	0.12288	0.42318	1.4966	4.165	15.442	50.817	173.5	1.3171e-07
0.058595	0.018385	0.20995	0.61972	2.003	7.5743	28.429	44.482	186.18	7.9552e-05
6.7796e-19	2.0467e-18	6.9992e-18	2.3224e-17	7.9282e-17	2.6895e-16	8.8117e-16	2.919e-15	9.6045e-15	164.63
0.097689	0.027225	0.3182	1.0862	0.34604	3.7537	13.491	51.024	186.32	0.00016343
0.067437	0.13657	0.043366	0.55824	2.0608	7.5886	27.88	43.032	179.86	0.0036239
0.0092512	0.027385	0.10288	0.35293	1.34	4.9817	18.042	67.818	180.25	2.9097e-05
0.044591	0.097607	0.23611	0.71172	2.1251	6.1029	18.332	55.114	121.18	0.0025117
0.029872	0.012453	0.095052	0.34542	1.2628	4.194	15.485	55.66	176.23	5.8861e-07
0.030009	0.011014	0.10777	0.3725	1.2835	4.4206	15.698	49.538	175.65	0.0035111
0.022556	0.087093	0.32142	1.3175	4.1233	16.909	6.2741	73.254	204.3	0.00019693
0.056237	0.19074	0.48783	1.8013	6.6868	2.0594	17.803	67.942	174.78	2.639e-07
