0.88916	0.0041518	0.10982	0.073158	0.0023948	0.022045	0.84399	0.074969	0.85317	16.459
0.86404	0.023815	0.0083056	0.099489	0.067367	0.97244	0.95795	0.0021486	0.00079037	58.564
0.12079	0.95721	0.029169	0.0067371	0.0073614	0.00014423	0.1088	0.025875	0.94707	37.406
0.98388	0.91408	0.010937	0.11236	0.77728	0.999	0.006798	0.0083178	0.0019175	50.271
0.79955	0.013938	0.9457	0.067831	0.96921	0.057521	0.040123	0.88922	0.00020493	45.937
0.010147	0.029534	0.0070149	0.040073	0.017815	0.00045189	0.015994	0.08974	0.96533	59.684
0.9923	0.028635	0.029468	0.89674	0.033887	0.95363	0.8134	0.0021297	0.061409	35.923
0.99531	0.034119	0.94509	0.01475	0.035671	0.033951	0.038301	0.86657	0.0017467	43.246
0.02207	0.014869	0.66873	0.81764	0.89516	0.017736	0.98169	0.030095	0.00065821	29.194
0.00054667	0.048568	0.028728	0.00020313	0.0043801	0.011102	0.0022555	0.94307	0.00097269	42.861
0.97211	0.043328	0.026834	0.050722	0.95666	0.7805	0.039429	0.00035031	0.0071872	33.215
0.81168	0.038714	0.018981	0.06656	0.12793	0.20852	0.0090999	0.82026	0.90389	21.014
0.0036119	0.0079797	0.85648	0.10455	0.77421	0.96052	0.88171	0.020261	0.0023922	20.886
0.0068341	0.039045	0.04846	0.39141	0.78319	0.017261	0.035382	0.90902	0.058431	20.044
0.10523	0.026133	0.0054446	0.00835	0.011296	0.043627	0.91244	0.00097411	0.0066025	25.499
0.0074023	0.81621	0.65365	0.98752	0.019647	0.0093668	0.036064	0.051073	0.0020762	43.072
0.79459	0.038807	0.021056	0.024596	0.0023662	0.012763	0.037285	0.086988	0.037192	36.918
0.12416	0.94595	0.72463	0.84579	0.00037557	0.017991	0.88989	0.005085	0.89963	39.299
0.13519	0.038734	0.052653	0.88241	0.060992	0.012017	0.018528	0.095729	0.93587	24.525
0.019229	0.048756	0.0077976	0.09747	0.95993	0.99257	0.00051024	0.94307	0.00061956	42.486
0.14177	0.86244	0.0084506	0.063669	0.028516	0.041299	0.00096716	0.0046406	0.00048927	64.716
0.10077	0.10077	0.059109	0.35039	0.035222	0.92642	0.76691	0.057257	0.00037866	44.102
0.00040715	0.91192	0.0038221	0.0040942	0.079496	0.21753	0.96942	0.93965	0.052134	36.416
0.079737	0.0090616	0.071492	0.71091	0.00017257	0.86459	0.032926	0.022161	0.022009	50.587
0.00025392	0.050446	0.0056938	0.010944	0.96209	0.0094189	0.0022555	0.90728	0.00064029	38.491
0.10583	0.025907	0.04395	0.80561	0.020523	0.79418	0.86752	0.09016	0.80682	18.019
0.98887	0.022678	0.65561	0.1276	0.020002	0.010942	0.015983	0.9077	0.00033169	55.503
0.010156	0.0079797	0.84382	0.10587	0.77421	0.79944	0.080271	0.027789	0.0013835	22.179
0.0020226	0.029645	0.00025372	0.014502	0.067016	0.0046833	0.010928	0.022874	0.00033172	53.024
0.020051	0.017356	0.0096168	0.021992	0.00095512	0.0027626	0.079005	0.0016235	0.0017475	65.7
0.87234	0.022184	0.026418	0.0083825	0.053481	0.0093748	0.0016693	0.94845	0.018666	34.559
0.78558	0.012777	0.037404	0.96091	0.045865	0.94694	0.0014788	0.021156	0.0014821	57.612
0.014289	0.075012	0.060036	0.0797	0.047768	0.79285	0.056167	0.047056	0.96781	32.599
0.82338	0.10847	0.86409	0.12955	0.02994	0.86413	0.012788	0.026166	0.94585	14.648
0.092155	0.10656	0.020314	0.0098403	0.047556	0.010125	0.9465	0.0063003	0.00049894	42.224
0.0091798	0.017704	0.038529	0.90304	0.76553	0.010856	0.051404	0.94332	0.99369	17.741
0.10362	0.85519	0.038013	0.95274	0.97698	0.98138	0.00013987	0.072893	0.0019175	41.379
0.0099044	0.0010296	0.86137	0.10561	0.87353	0.77746	0.73007	0.92078	0.025984	20.117
0.0013369	0.01373	0.0065771	0.03246	0.067518	0.013896	0.94689	0.10734	0.00032626	54.613
0.10968	0.079782	0.81095	0.80585	0.14397	0.0034284	0.83774	0.8268	0.0010552	25.284
0.041029	0.94715	0.089635	0.063395	0.96415	0.00072628	0.98429	0.93044	0.011391	61.884
0.98273	0.024208	0.85092	0.79499	0.14397	0.85336	0.035602	0.8259	0.0091356	19.403
3.4214e-05	0.083054	0.0077093	0.048103	0.98811	0.77181	0.044571	0.0033255	0.0058798	48.88
0.00067963	0.080545	0.062783	0.0046549	0.036924	0.068023	0.83238	0.17812	0.022633	26.055
0.10077	0.11422	0.7632	0.35029	0.035222	0.92795	0.77002	0.057257	0.00037866	53.1
0.97646	0.0083486	0.0032602	0.80215	0.077401	0.035552	0.014402	0.038521	0.00047836	35.251
0.010147	0.96215	0.64274	0.88741	0.079986	0.087481	0.00032907	0.08974	0.012809	51.898
