0.043293	0.00060085	0.033354	0.034676	0.029886	0.047916	0.0075763	0.082194	0.20107	36.457
0.00095342	0.8276	0.075865	0.038866	0.92991	0.58203	0.86381	0.75591	0.99526	33.656
0.01736	0.98584	0.007097	0.0036151	0.056362	0.9927	0.10792	0.021018	0.97921	52.37
0.021709	0.098887	0.076133	0.91375	0.0053371	0.032096	0.98607	0.99911	0.060848	26.67
0.97745	0.054208	0.69268	0.03074	0.00038396	0.9762	0.81838	0.16235	0.88233	38.682
0.97347	0.69881	0.91765	0.85136	0.084835	0.88919	0.037283	0.98905	0.12809	24.007
0.10235	0.74449	0.0091904	0.039535	0.016785	0.50821	0.00092948	0.45232	0.027651	48.222
0.89905	0.0011225	0.024214	0.83642	0.011435	0.078028	0.010968	0.028547	0.93437	49.734
0.039866	0.095294	0.12083	0.045575	0.10853	0.62316	0.0018497	0.074599	0.78295	25.346
0.0062362	0.019314	0.92842	0.015066	0.83334	0.98449	0.030372	0.091924	0.014484	23.755
0.0020727	0.028309	0.81364	0.81417	0.87089	0.048548	0.82223	0.86323	0.0076563	19.493
0.080568	0.003831	0.0066788	0.96667	0.31161	0.4271	0	0.44028	0.93299	79.711
0.94744	0.061472	0.034517	0.013132	0.87791	0.026417	0.84234	0.0039515	0.029389	56.904
0.0076163	0.039489	0.9061	0.01356	0.030568	0.57919	0.009153	0.023	0.92083	43.34
0.89428	0.25923	0.95954	0.81828	0.88578	0.79399	0.98429	0.85261	0.00726	14.144
0.016996	0.96733	0.95386	0.040653	0.82087	0.96283	0.0045604	0.42817	0.065694	47.371
0.046361	0.039718	0.045042	0.93305	0.88598	0.78918	0.040903	0.049631	0.0089019	37.541
0.99293	0.94779	0.10928	0.045676	0.038131	0.028301	0.15202	0.065188	0.0078765	32.443
0.05214	0.054022	0.0057657	0.00046014	0.025186	0.99077	0.01315	0.0015688	0.041593	64.968
0.0065192	0.019314	0.93608	0.013964	0.036457	0.93953	0.030372	0.091924	0.014484	34.992
0.012847	0.97694	0.11856	0.0025945	0.00092511	0.013167	0.10324	0.95132	0.035394	28.198
0.913	0.66354	0.02676	0.044722	0.82028	0.47134	0.0075451	0.0095442	0.91448	64.365
0.5698	0.076101	0.029546	0.90833	0.88517	0.055341	0.45739	0.79877	0.060634	26.047
0.80499	0.056444	0.36327	0.058454	0.0066803	0.031685	0.0063534	0.083263	0.046657	33.123
0.8292	0.0027851	0.9518	0.032255	0.10879	0.78719	0.0092378	0.044133	0.31089	26.943
0.040323	0.73019	0.05092	0.057362	0.095249	0.096853	0.95865	0.049593	0.095762	28.106
0.96109	0.99784	0.13627	0.93305	0.88631	0.013741	0.028579	0.77801	0.0098061	25.541
0.011141	0.0017074	0.26785	0.020114	0.001713	0.13957	0.94256	0.82243	0.87235	48.107
0.019676	0.6962	0.11922	0.9966	0.00092511	0.028824	0.10325	0.0605	0.007167	26.128
0.064671	0.017772	0.99553	0.01889	0.078342	0.93606	0.97342	0.051548	0.071799	35.565
0.51339	0.042199	0.0032495	0.1217	0.011124	0.12209	0.0013108	0.1001	0.1193	56.44
0.84198	0.14086	0.12281	0.85021	0.13921	0.040532	0.0042729	0.77842	0.84524	14.884
0.086647	0.047527	0.10392	0.0053981	0.67604	0.023904	0.96047	0.042831	0.86115	22.609
0.014402	0.011205	0.12081	0.00099359	0.92718	0.037308	0.088601	0.75324	0.90413	28.289
0.77624	0.095538	0.12281	0.85021	0.13921	0.040532	0.0042729	0.84257	0.11564	15.857
0.018955	0.042762	0.054946	0.014365	0.082058	0.63006	0.084145	0.00083301	0.84328	37.989
0.01896	0.093615	0.0075768	0.01915	0.05887	0.17828	0.89335	0.019528	0.030921	45.964
0.9088	0.10433	0.067052	0.00012619	0.011662	0.92647	0.054097	0.97632	0.030666	38.881
0.7703	0.89149	0.09383	0.0080361	0.74844	0.0096759	0.015021	0.016505	0.98569	47.105
0.029702	0.095538	0.036031	0.81524	0.13962	0.040689	0.0042729	0.83923	0.11564	22.818
0.075486	0.016128	0.091294	0.0026368	0.74844	0.41002	0.015099	0.023493	0.022105	53.151
0.88186	0.17715	0.011278	0.0093042	0.032283	0.10949	0.77773	0.040357	0.85822	37.439
0.97764	0.061472	0.034517	0.096199	0.87791	0.026417	0.84234	0.032628	0.028628	56.681
0.044288	0.071738	0.8077	0.0080625	0.023919	0.027554	0.84071	0.82471	0.043177	48.629
0.1013	0.5869	0.1287	0.058454	0.40197	0.031685	0.20708	0.023832	0.042263	27.205
0.77624	0.095538	0.95273	0.82484	0.139	0.028635	0.018942	0.86969	0.11564	16.546
0.0020524	0.02786	0.023941	0.095084	0.79822	0.013589	0.0002254	0.031657	0.045447	49.21
0.89428	0.89821	0.81243	0.16091	0.88696	0.79399	0.82333	0.86015	0.00726	12.044
0.03096	0.0038517	0.12128	0.90403	0.021656	0.23867	0.036799	0.74093	0.025883	51.41
0.033272	0.012649	0.0045592	0.87371	0.018829	0.0093736	0.00015511	0.1172	0.036371	46.813
0.025817	0.018096	0.041218	0.7843	0.078474	0.58771	0.95541	0.77873	0.0057314	25.179
0.85583	0.019071	0.052743	0.96526	0.01236	0.014291	0.036413	0.04655	0.0013445	59.313
0.92345	0.019409	0.75151	0.00072588	0.31963	0.0050703	0.11327	0.032975	0.014979	32.034
0.088611	0.028384	0.12241	0.0071444	0.67604	0.83938	0.8842	0.040907	0.86115	16.638
0.019813	0.68124	0.0024173	0.0020451	0.00070615	0.9927	0.09499	0.16735	0.030839	56.925
0.009732	0.17531	0.0075768	0.13335	0.10357	0.9665	0.94614	0.020915	0.039742	45.034
0.013911	0.021452	0.37839	0.0062202	0.74824	0.61981	0.98353	0.072016	0.029217	54.223
0.077635	0.0027589	0.030397	0.76858	0.12721	0.95664	0.84029	0.32954	0.013294	26.353
0.51339	0.042199	0.0017053	0.054201	0.0136	0.12209	0.0011813	0.1001	0.1193	53.441
0.23911	0.0012106	0.15477	0.84684	0.24093	0.020881	0.95953	0.28023	0.83998	46.601
0.0002818	0.0014855	0.11045	0.040584	0.72657	0.72715	0.94827	0.63743	0.097558	50.504
0.085236	0.62565	0.32986	0.84203	0.050805	0.073703	0.94073	0.33761	0.88472	16.867
0.80631	0.095448	0.0005933	0.95154	0.895	0.87361	0.95346	0.011805	0.1225	21.448
0.013388	0.068657	0.1464	0.92075	0.99082	0.90023	0	0.44487	0.021739	53.284
0.021358	0.68721	0.04165	0.80857	0.91338	0.83828	0.8345	0.89286	0.087837	18.01
0.89811	0.95706	0.010958	0.035636	0.0002127	0.1099	0.0057777	0.85756	0.82158	21.452
0.039341	0.039718	0.01837	0.026539	0.88598	0.056624	0.040791	0.075075	0.080096	36.255
0.9699	0.89195	0.075506	0.044722	0.037559	0.049968	0.0011395	0.96243	0.87838	47.677
0.68489	0.044531	0.046782	0.78615	0.098388	0.60595	0.1302	0.060708	0.78519	24.119
0.0047237	0.055015	0.024836	0.082436	0.017592	0.018806	0.85724	0.007826	0.01629	50.906
0.02797	0.94779	0.10735	0.045676	0.038131	0.028301	0.15255	0.065188	0.0078765	40.816
0.010537	0.094904	0.0052636	0.0032853	0.895	0.87361	0.056455	0.033408	0.010738	35.434
0.0062868	0.0011455	0.98112	0.027061	0.0095609	0.95868	0.0654	0.012744	0.79909	44.126
0.080568	0.03957	0.01292	0.14335	0.93191	0.10807	0.017159	0.44028	0.90056	59.059
0.011141	0.97351	0.059664	0.034477	0.0040406	0.96829	0.090439	0.76847	0.13316	38.403
0.96964	0.9751	0.0066116	0.0047996	0.0037265	0.67559	0.00094711	0.081773	0.13111	40.808
0.08307	0.045013	0.9061	0.0069567	0.84071	0.089049	0.13105	0.059657	0.030597	38.703
0.82307	0.068845	0.020566	0.013273	7.9693e-05	0.11573	0.92722	1	1	35.914
0.88827	0.94043	0.01793	0.009154	0.0032806	0.99905	0.86704	0.040357	0.082743	44.216
0.0047616	0.0077194	0.95385	0.024471	0.81478	0.92167	0.94292	0.018338	0.87635	40.773
0.064354	0.02828	0.72028	0.058919	0.87089	0.065908	0.92069	0.016181	0.10058	22.947
0.039156	0.018096	0.039859	0.7843	0.078474	0.58762	0.95541	0.77873	0.0057314	36.664
0.0059641	0.94743	0.0092384	0.10061	0.052048	0.027523	0.04073	0.30052	0.8794	31.724
0.99103	0.027566	0.04129	0.00050268	0.012224	0.63655	0.84508	0.76424	0.97113	43.354
0.77623	0.93059	0.95799	0.85021	0.82848	0.044352	0.00010956	0.38658	0.11564	22.524
0.77304	0.0017027	0.080229	0.8459	0.73798	0.9029	0.099415	0.99246	0.87126	21.604
0.1016	0.0011286	0.069327	0.86972	0.017241	0.0065513	0	0.45808	0.80132	44.493
0.089213	0.081257	0.013709	0.84812	0.03488	0.14141	0.95161	0.18961	0.01556	39.877
0.77546	0.97365	0.046018	0.85001	0.085097	0.8798	0.0038284	0.84217	0.12943	25.908
0.80991	0.059722	0.1055	0.74398	0.68566	0.046215	0.96632	0.82273	0.8534	17.687
0.079253	0.975	0.0066548	0.060816	0.30401	0.11736	0.0047002	0.4331	0.97335	34.144
0.084591	0.001568	0.11045	0.040606	0.72657	0.029487	0.083731	0.6597	0.034792	37.258
0.7873	0.95933	0.0095043	0.03984	0.12436	0.025759	0.8689	0.11232	0.93839	55.369
0.93487	0.95618	0.0092618	0.024939	0.0023544	0.91878	0.020311	0.91411	0.88239	32.368
0.082421	0.0011225	0.0095995	0.94837	0.011435	0.8497	0.94864	0.98058	0.93517	50.81
0.69688	0.16532	0.91569	0.77159	0.085097	0.10073	0.86504	0.28682	0.12845	18.044
0.8359	0.61942	0.023811	0.72077	0.88112	0.88094	0.91079	0.072278	0.97809	24.104
0.032787	0.26731	0.002816	0.81309	0.051786	0.79366	0.82213	0.81814	0.87432	18.705
0.95472	0.6	0.46932	0.0015834	0.02655	0.036267	0.012109	0.66412	0.075778	31.487
