0.73718	0	0.08547	0.78219	0	0	0.8367	1	0	15.486
0.85485	0.0005179	0.15168	0.83397	0.19352	0.17405	0.75285	0.17418	0.84344	12.676
0.15638	0.20549	0.14074	0.17099	0.018321	0.98264	0.819	0.88564	0.16138	14.391
0.13888	0.15712	0.89129	0.053449	0.96312	0.80266	0.078685	0.040758	0.81321	13.794
0.0005238	0.050925	0.041585	0.38237	0.90651	0.94913	0.016524	0.0029878	0.97447	42.963
2.4033e-07	0.00015975	0.35676	0.40851	0.89106	0.0013732	0.96566	0.0026701	0.27942	58.367
0.84759	0.85108	0.87783	0.82574	0.98727	0.82376	0.012449	0.022633	0.90286	12.571
2.5727e-06	0.72029	0.65588	0.39375	0.96348	0.90767	0.0012988	0.028225	0.51678	47.872
0.81789	0.081901	0.80843	0.79451	0.80351	0.7857	0.051678	0.84264	0.83999	14.836
0.0019965	0.80883	0.97112	0.8267	0.86697	0	0.00051706	0.063459	0	26.854
0.83512	0.15521	0.11549	0.80362	0.85176	0.80667	0.82604	0.7918	0.81129	8.3459
0	0.0059195	0.21252	0.50985	0.88927	0	0.0090224	4.0813e-06	0.96851	45.123
0.00030082	0.10853	0	0.95352	0.8761	0.77201	0.025228	0.034686	0.94986	52.666
0	0.011595	0.13022	0.37653	0.17458	0.015675	0.7329	0	0.97167	43.258
0.89823	0.87076	0.80312	0.37199	0.015133	0.062204	0.14631	0.066955	0.93072	14.21
0.11463	0.82305	0.12599	0.86468	0.82863	0.087136	0.037212	0.15892	0.085216	14.352
0.84189	0.013953	0.10289	0.079854	0.82183	0.78982	0.8232	0.078608	0.78073	12.145
3.0424e-05	0.026696	0.023455	0.51441	0.0068137	0.68096	0.16633	5.2053e-07	0.99704	54.057
0.88602	0.18219	0.8031	0.57801	0.78245	0.84086	0.10228	0.15828	0.085778	16.315
0.83758	0.17617	0.11549	0.86314	0.85176	0.069679	0.13227	0.16267	0.93088	12.345
0.0082561	0.0072575	0.0016245	0.9204	0.22077	0.86281	0.49385	0.004909	0.00041718	29.061
0.0023445	0.12066	0.14789	0.17099	0.19639	0.17059	0.819	0.88462	0.16624	15.399
0.085529	0.18219	0.80428	0.57801	0.80649	0.84086	0.14798	0.15828	0.095292	15.788
0.00061074	0.84347	0.13619	0.8267	0.85532	0.00056721	0.78866	0.050357	0	16.062
0.84521	0.80773	0.83171	0.7821	0.86792	0.18262	0.16004	0.75305	0.061282	10.158
0.00050111	0.051342	0.00058582	0.40252	0.031492	2.7072e-07	0.37538	0.00070837	0.00011329	59.485
0	0	0.0021326	0.02792	0.0081167	0.41139	1	0.018161	0.25944	51.679
0.00061074	0.16547	0.13619	0.8267	0.86756	0.004915	0.0049076	0.062774	0	19.92
3.6326e-05	0.63761	0.52443	0.019478	0.0069753	0.53389	0.0028073	0.033312	0.28453	52.607
2.3857e-07	0.041285	0.059786	0.0074516	0	0.60019	0.83257	0	0.0021537	61.905
0.83512	0.15521	0.11549	0.76282	0.85176	0.81394	0.82616	0.7918	0.44754	14.809
0.0025429	0.0097933	0	0.40386	0.16403	0.18198	0.75165	0.020039	0.18577	54.109
0.8679	0.15689	0.12117	0.86446	0.13767	0.96637	0.00072027	0.16225	0.078285	16.8
0.6081	0.76627	0.073403	0.94246	0.26618	0.9565	0.99028	0.038639	0	27.718
0.085468	0.11119	0.80428	0.88994	0.99903	0.84086	0.10121	0.79966	0.10967	12.492
0.85167	0.83396	0.85137	0.86228	0.73363	0.058076	0.85304	0.15203	0.11307	11.413
0	0	0.00089883	0.027555	0.97255	0.74056	1	0.010545	0.26069	50.947
0.00071564	0.039564	0.66257	0.40119	0.31834	0.77188	0.013982	0.03235	0.010352	47.783
0.84696	0.99625	0.8781	0.74762	0.9854	0.14985	0.873	0.49098	0.14498	12.4
0.82572	0.8209	0.84497	0.1592	0.22097	0.79276	0.14427	0.80535	0.17823	10.834
0.00040299	0.68202	0.60524	0.77781	0.0071003	0.93267	0.015547	0.026511	0.16601	59.163
0.00061074	0.84347	0.078617	0.8267	0.84401	0	0.0051877	0.00094296	0.99913	23.242
0.00040296	0.050289	0.23701	0.50985	0.88927	0.93763	0.011039	4.0813e-06	0.96851	43.985
0.1172	0.80695	0.87988	0.1109	0.068838	0.10403	0.093218	0.018323	0.13581	15.932
0.95498	0.82921	0.010202	0.00086872	0.78806	0.82213	0.84616	0.96872	0.10808	18.179
0.70687	0.014213	0.088953	0.38096	0.027334	0.081807	0.03638	0.89449	0.00033212	25.163
0	0.011628	0.13155	0.011406	0.86606	0.008573	0.99122	0	0.26469	48.639
0.14594	0.80051	0.82049	0.1333	0.17342	0.19936	0.82406	0.84539	0.84785	10.607
0.86696	0.16447	0.099656	0.83303	0.13767	0.10395	0.14984	0.02015	0.077457	18.239
0.83512	0.8181	0.11668	0.79068	0.85176	0.81332	0.82604	0.7918	0.10723	11.748
0.47948	0.83424	0.94704	0.82005	0.22278	0.005051	1.3825e-05	0.063495	0.78056	17.879
0.15638	0.20549	0.14074	0.17099	0.19603	0.17059	0.819	0.88462	0.16241	14.424
