0.17292	0.18388	0.78881	0.18092	0.16717	0.16341	0.15445	0.17403	0.13437	16.004
0.24587	0.049627	0.018055	0.93136	0.85743	0.10682	0.9067	0.17222	0.85535	15.508
0.012356	0.074235	0.15722	0.97429	0.036171	0.82687	0.046464	0.018183	0.80887	15.828
0.83389	0.089286	0.14356	0.16251	0.15104	0.11237	0.8027	0.86882	0.87754	12.925
0.86835	0.0048147	0.012631	0.96156	0.04524	0.8328	0.02281	0.0081571	0.0036042	20.048
0.83715	0.20481	0.76999	0.96196	0.19526	0.1056	0.81761	0.11867	0.099726	13.745
0.83389	0.20093	0.14356	0.20223	0.15214	0.10642	0.80639	0.13703	0.64029	15.119
0.068666	0.049739	0.90318	0.042476	0.83809	0.24815	0.062185	0.11351	0.026275	16.677
0.82624	0.99938	0.0057805	0.34106	0.070423	0.97038	0.80204	0.68441	0.79483	16.502
0.76734	0.045038	0.033531	0.6949	0.90891	0.72103	0.27012	0.066914	0.0078353	19.537
0.83765	0.77802	0.74499	0.94317	0.10813	0.10499	0.81773	0.83204	0.044663	12.216
0.86212	0.81109	0.85595	0.9619	0.047354	0.22047	0.00056534	0.80283	0.88385	13.708
0.0038607	0.11988	0.041675	0.94173	0.92735	0.90573	0.90213	0.052994	0.045717	18.176
0.030251	0.82588	0.85828	0.94901	0.00083055	0.22047	0.027698	0.80283	0.88385	14.502
0.15515	0.95801	0.14949	0.36027	0.16606	0.74087	0.77167	0.11202	0.82061	13.396
0.0077219	0.80446	0.0069295	0.25635	0.012032	0.89605	0.064893	0.013401	0.82545	16.716
0.8846	0.99401	0.7637	0.34919	0.017896	0.85575	0.30384	0.66495	0.64539	13.886
0.70941	0.13067	0.95371	0.61346	0.0099722	0.08562	0.87531	0.095467	0.00054402	18.574
0.86925	0.15139	0.10817	0.15645	0.84603	0.84971	0.014057	0.16288	0.6486	14.177
0.11367	0.81586	0.034991	0.89174	0.86678	0.10219	0.28374	0.11709	0.80835	13.27
0.81412	0.29318	0.96483	0.87157	0.040489	0.82102	0.29302	0.004044	0.97242	13.892
0.99994	0.80894	0.79713	0	1	0.028835	0.88563	0.74015	0.040608	20.416
0.014078	0.88478	0.81828	0.052917	0.81076	0.84512	0.84879	0.00054202	0.81333	12.46
0.86718	0.1021	0.8536	0.16283	0.051199	0.85562	0.054779	0.12323	0.080177	15.482
0.81412	0.29537	0.92803	0.91176	0.0024019	0.9301	0.0077575	0.014881	0.6676	15.646
0.84588	0.17029	0.8396	0.32042	0.003796	0.82615	0.80879	0.12182	0.84155	13.45
0.91677	0.0084755	0.00062987	0	0.98416	0.0031346	0.79189	4.2598e-05	0.98502	19.282
0.70993	0.0088061	0.7924	0.95597	0.054527	0.08601	0.80056	0.081338	0.009324	19.256
0.84024	0.14485	0.8662	0.98828	0.021945	0.7393	0.78693	0.099814	0.8266	11.604
0.027916	0.091212	0.89379	0.10436	0.072997	0.7886	0.01963	0.0040236	0.77105	15.794
0.019917	0.035949	0.91903	0.12208	0.81202	0.80645	0.023211	0.014095	0.061141	19.994
0.074435	0.82157	0.12584	0.82827	0.16506	0.83681	0.8196	0.87055	0.80351	9.8611
