0.8639	0.82094	0.87959	0.20612	0.80494	0.82035	0.16662	0.81317	0.83428	7.8375
0.11288	0.017452	0.0090386	0.15797	0.16148	0.82956	0.16711	0.022438	0.77448	16.661
0.01861	0.041531	0.12378	0.84107	0.044063	0.79988	0.89955	0.034605	0.058353	16.153
0.95047	2.3609e-05	0.80417	0.93354	0.10971	0.095241	0.73498	0.84537	0.026359	24.344
0.042141	0.019332	0.84321	0.88039	0.99482	0.83799	0.039585	0.0015632	0.86631	13.699
0.76365	0.90789	0.80839	0.8752	0.002342	0.93629	0.98153	0.0065666	0.038618	15.248
0.017068	0.84449	0.88105	0.9361	0.86796	0.83867	0.88095	0.16467	0.0071605	11.648
0.85218	0.77615	0.09037	0.85973	0.079196	0.82745	0.81497	0.17316	0.029727	15.349
0.047265	0.0061802	0.045856	0.20188	0.91713	0.020564	0.03117	0.91828	0.028589	19.626
0.86292	0.19751	0.18141	0.046572	0	0.81718	0.00054551	0.17971	0.069136	19.366
0.89479	0.8703	0.80326	0.0027387	0.81125	0.11943	0.078503	0.81352	0.0077524	19.828
0.85019	0.079791	0.72227	0.839	0.84511	0.82111	0.038206	0.80764	0.01156	12.688
0.018809	0.012288	0.00058023	0.021099	0.81162	0.76759	0.0049397	0.014841	0.00081368	21.028
0.85218	0.77713	0.09037	0.85988	0.076742	0.82745	0.81497	0.00077011	0.029727	17.838
0.81315	0.80388	0.77126	0.8757	0.83289	0.062555	0.0042904	0.0027595	0.93194	15.922
0.94715	0.84477	0.82656	0.78173	0.00042405	0.022729	0.7974	0.81821	0.038811	17.611
0.81116	3.2754e-06	0.83703	0.85659	0.77428	0.023836	0.78031	0.83809	0.0019838	16.428
0.055338	0.036459	0.87481	0.053083	0.0039196	4.8076e-05	3.3876e-05	0.029548	0.19402	23.69
0.016805	0.9031	0.80178	0.0091515	0.92134	0.83682	0.014809	0.79622	0.092942	13.807
0.00050217	0.84469	0.78514	0.00071119	0.82329	0.79506	0.88397	0.91933	0.80347	9.185
0.019437	0.13885	0.84452	0.038406	0.008094	0.88976	0.0044824	0.00032139	0.098052	24.305
0.017552	0.92026	0.77142	0.0058308	0.8232	0.76363	0.82149	0.89212	0.88414	10.856
0.93581	0.016984	0.81454	0.01581	0.84202	0.081587	0.00050718	0.00073718	0.0077928	19.516
0.91188	0.78615	0.85645	0.042455	0.022942	0.043528	0.75196	0.0074274	0.963	13.997
1.5871e-05	0.020766	0.094145	0.092409	0.0041071	0.11096	0.90131	0.83419	0.9477	19.402
0.036107	0.88428	1.0074e-05	0.048956	0.77014	0.88249	0.78784	0.039245	0.6386	19.178
0.015316	0.77253	0.88051	0.83004	0.14132	0.12643	0.0091201	0.01449	0.060844	18.61
