0.20081	0.88664	0.19136	0.15316	0.15404	0.19819	0.12704	0.81772	0.14815	14.672
0.9089	0.17764	0.017191	0.10108	0.93082	0.82072	0.82333	0.026987	0.039628	19.369
0.9197	0.95643	0.018356	0.71656	0.85	0.86197	0.88716	0.84314	0.037332	18.326
0.02367	0.91509	0.95505	0.97849	0.77232	0.043117	0.92475	0.031438	0.88684	13.694
0.032835	0.8383	0.84941	0.85206	0.77394	0.18034	0.84322	0.17499	0.10847	11.33
0.048413	0.0076888	0.99148	0.099138	0.028256	0.9418	0.073672	0.034477	0.09397	23.724
0.0057903	0.84011	0.82925	0.066724	0.0069843	0.1325	0.034644	0.91224	0.09884	27.998
0.90938	0.89967	0.0071689	0.0016859	0.021775	0.98202	0.97331	0.99805	0.21135	17.923
0.78881	0.0076888	0.99117	0.099254	0.94802	0.076	0.014256	0.034477	0.078371	22.8
0.89613	0.86245	0.084963	0.012388	0.058609	0.055113	0.1274	0.026053	0.015624	22.46
0.89611	0.0035	0.84627	0.071466	0.0037117	0.93219	0.91931	0.74204	0.85887	12.844
0.14976	0.9151	0.090232	0.037073	0.14852	0.0079716	0.84976	0.0097356	0.00066075	23.673
0.03874	0.89359	0.013318	0.90627	0.057269	0.53144	0.02229	0.05097	0.27133	24.015
0.93315	0.88691	0.88502	0.96696	0.01053	0.93254	0.96206	0.79142	0.83251	13.509
0.87548	0.83934	0.0043556	0.083102	0.95614	0.93455	0.12923	0.0049382	0.21463	15.099
0.012313	0.82476	0.08391	0.10012	0.8148	0.040091	0.87798	0.03287	0.0988	23.749
0.96469	0.038027	0.015305	0.01882	0.036099	0.85391	0.053311	0.98129	0.92514	20.702
0.031796	0.0072527	0.91992	0.95954	0.85417	0.90244	0.0094261	0.03852	0.83993	14.768
0.91775	0.90212	0.85397	0.913	0.043255	0.23496	0.92453	0.99031	0.85491	11.152
0.010417	0.86448	0.94277	0.9171	0.94516	0.93994	0.93677	0.021533	0.85248	11.65
0.079581	0.056606	0.83551	0.97177	0.85405	0.038647	0.0082509	0.83861	0.73894	15.863
0.0093437	0.83911	0.92586	0.16585	0.02392	0.93234	0.91562	0.89425	0.92386	17.255
0.98778	0.0072983	0.33096	0.12524	0.9502	0.89062	0.92337	0.0082306	0.83269	20.385
0.85141	0.88477	0.029866	0.034611	0.84025	0.56097	0.017092	0.89708	0.85359	15.004
0.057299	0.038898	0.11069	0.0097574	0.10305	0.048099	0.93738	0.70641	0.80168	21.508
0.99117	0.063158	0.88502	0.07165	0.0001611	0.93253	0.9125	0.79142	0.91811	14.241
0.92948	0.19194	0.046524	0.0063872	0.070966	0.93192	0.9739	0.0085676	0.036423	23.546
0.032158	0.026512	0.82351	0.030435	0.866	0.95531	0.15018	0.87312	0.79466	14.09
0.011361	0.97903	0.84014	0.07792	0.0075624	0.95512	0.89453	0.84328	0.96745	17.742
0.012774	0.19099	0.021434	0.96746	0.85755	0.23192	0.038897	0.90809	0.90907	15.328
0.0095527	0.037271	0.013885	0.02439	0.96253	0.051288	0.72196	0.81286	0.019982	23.81
0.087193	0.006577	0.010492	0.96925	0.82297	0.95187	0.90583	0.11005	0.88419	17.91
0.052801	0.039176	0.92127	0.99351	0.065341	0.93239	0.075249	0.030448	0.025941	17.149
0.037119	0.87602	0.014143	0.93015	0.89597	0.97309	0.012482	0.10794	0.19841	21.075
0.0082154	0.03225	0.95669	0.13071	0.010182	0.97997	0.98977	0.82883	0.18682	22.356
0.011455	0.0065574	0.0041929	0.14999	0.85286	0.93393	0.94951	0.9525	0.033092	17.794
0.031796	0.0072527	0.91992	0.97537	0.85417	0.90244	0.020421	0.015605	0.84049	20.628
0.82873	0.89767	0.017174	0.84352	0.16113	0.79644	0.83638	0.77068	0.19048	14.818
0.97041	0.88235	0.15746	0.032367	0.0015984	0.98521	0.035955	0.12862	0.218	18.329
0.054364	0.89494	0.177	0.0060402	0.0069596	0.97608	0.01334	0.85233	0.038005	21.214
0.78937	0.93743	0.014152	0.17325	0.93636	0.80022	0.81761	0.85612	0.896	13.031
0.018534	0.70571	0.8653	0.84673	0.82415	0.94604	0.90161	0.0065006	0.046803	20.344
0.031796	0.0019987	0.94329	0.95954	0.89688	0.90116	0.0094261	0.03852	0.94526	16.777
