0.8001	0.80423	0.80093	0.86586	0.86998	0.81187	0.80054	0.80577	0.80209	5.5952
0.048816	0.82451	0.79216	0.78733	0.95538	0.04022	0.91814	0.92302	0.11098	11.575
0.77784	0.75579	0.024737	0.95071	0.8628	0.87787	0.78884	0.024868	0.0031978	12.374
0.021214	0.0023201	0.00056361	0.015381	0.1736	0.20296	0.89738	0.093172	0.84393	26.934
0.96243	0.82067	0.88382	0.015873	0.012919	0.17642	0.080574	0.9668	0.98366	15.351
0.78042	0.75248	0.0081117	0.061172	0.86907	0.048514	6.114e-05	0.042368	0.75911	21.17
0.91728	0.15367	0.054106	0.98973	0.81297	0.21996	0.94599	0.89749	0.98421	14.683
0.74119	0.80463	0.22441	0.79514	0.80555	0.045747	0.18907	0.82922	0.17886	15.556
0.77804	0.75379	0.88071	0.82258	0.8628	0.87787	0.78884	0.024868	0.79805	12.739
0.82348	0.79864	0.79616	0.93253	0.9882	0.0060347	0.96267	0.0062776	0.97429	13.761
0.029069	0.39803	0.03581	0.81811	0.0099575	0.86028	0.73039	0.77498	0.093172	15.321
0.045898	0.80776	0.026587	0.8051	0.95335	0.061009	0.80962	0.019782	0.79642	17.414
0.12948	0.87485	0.94105	0.0096266	0.073874	0.0078142	0.046479	0.90338	0.81601	15.438
0.80172	0.78944	0.20138	0.099397	0.90102	0.86671	0.8135	0.031746	0.045405	13.242
0.015145	0.81153	0.90797	0.93285	0.80435	0.87261	0.98921	0.97258	0.14084	11.897
0.81716	0.018467	0.80237	0.14313	0.87275	0.018902	0.99029	0.95997	0.39737	15.015
0.0092466	0.79123	0.0044226	0.84752	0.1269	0.82369	0.043374	0.13662	0.058761	19.876
0.7716	0.77697	0.0076532	0.16805	0.83198	0.83914	0.89593	0.14017	0.83974	17.12
0.95876	0.80567	0.13929	0.92198	0.77258	0.0011815	0.19937	0.14155	0.81194	13.108
0.95204	0.89983	0.75727	0.040734	0.037573	0.040155	0.024559	0.85826	0.89931	21.059
0.79344	0.80463	0.77187	0.79498	0.89304	0.82504	0.83314	0.093776	0.87416	9.1898
0.0096221	0.023815	0.024109	0.98828	0.81964	0.735	0.98725	0.071468	0.88462	16.99
