0.81048	0.009532	0.00039154	0.88459	0.11167	0.14389	0.99247	0.79914	0.89745	14.127
0.89452	0.0019386	0.0023545	0.80821	0.85419	0.96928	0.034967	0.004612	0.0040557	16.005
0.90723	0.03386	0.88039	0.039134	0.0020765	2.0336e-05	0.039982	0.23294	0.017227	22.831
0.12979	0.0034484	0.12807	0.14635	0.80574	0.0063119	0.44922	0.79769	0.80069	18.807
0.93426	0.17791	0.86094	0.95489	0.80271	0.0015388	0.28466	0.8917	0.85745	12.885
0	0.00051396	0	0	0	0.0004688	0.13001	0.001037	0	29.494
0.12602	0.085725	0.15381	0.16851	0.16711	0.86662	0.88312	0.93249	0.14706	13.785
0.014611	0.72465	0.86094	0.80571	0.81161	0.0015388	0.29171	0.043607	0.8535	17.181
0.015946	0.16927	0.043174	0.0091266	0.22792	0.070341	0.0014286	2.1616e-05	8.544e-08	43.503
0.036992	0.82016	0.80742	0.22288	0.99768	0.74941	0.10099	0.80203	0.11708	20.462
0.13029	0.63905	0.814	0.0089233	0.22792	0.80464	0.035605	2.1616e-05	8.544e-08	51.85
0.86727	0	0.003519	0.74594	0.98316	0.9471	0.20371	0	0	17.306
1.7947e-06	0.78435	0.91461	0.81785	0.00017024	0.81424	0.016685	0.73139	0.83754	14.762
0.82366	0.010499	0	0.6131	0.013581	0.28645	0.93514	0.33689	0.90701	17.747
0.056051	0.00054296	0.84471	0.78836	0.21093	0.016866	0.006677	0.98147	0.83446	28.315
0.020604	0.018914	0.9672	0.37028	0.97247	1	1	0.99988	0	20.455
0.11679	0.12253	0.75797	0.048676	0.02206	0.94469	0.19473	0.042539	0.012861	19.912
0.0084551	0.81782	0.77149	0.011383	0.83627	0.8184	0.089464	0.89101	0.0077304	16.599
0.40178	7.8557e-05	0.06335	0.0038029	0.011145	0.087222	0.49881	0.13332	0.65634	32.561
0.94109	0.083017	0.044177	0.90808	0.12793	0.0011933	0.27823	0.85527	0.85745	23.546
0.12736	0.87305	0.15215	0.82077	0.1762	0.85334	0.11175	0.93261	0.17243	12.989
0.84041	0.0013765	0.0097176	0.024479	0.39651	0.016814	1.6146e-08	0.81404	0.78416	16.712
0.12477	0.073774	0.88843	0.80553	0.17429	0.80976	0.89168	0.75832	0.16004	11.676
0.035554	0.79975	0.15379	0.058522	0.77868	0.82121	0.12135	0.17295	0.92787	16.809
0.81289	0.43232	0.93739	0.96759	0.71929	0.08024	0.80511	0.010829	0.80996	16.983
0.040195	0.00010857	0.99685	0.020334	0.87952	0.026934	0.81637	0.025333	0.92113	57.9
0.11751	0.70869	0.022783	0	0.014692	0	0	0	0.54268	29.903
0.85642	0.9203	0.01571	0.00021342	0.86987	0.91859	0.00025769	0.18604	0.91279	18.416
0.78021	0.99672	0.82134	0.01013	0.20766	0.0003604	0.0067341	0.015637	0.8319	15.859
0.81305	0.87275	0.80235	0.037089	0.13353	0.79901	0.13512	0.18882	0.14845	12.782
3.0602e-05	0.85584	0.79542	0.042166	0.94614	0.8123	0.89768	0.072342	0.0071029	22.211
0.23781	0.0024979	0.83753	0.76564	0.83414	0.022232	0.80018	0.85263	0.83969	19.566
0.8002	0.84214	0.77908	0.8032	0.19055	0.18199	0.77479	0.80526	0.15776	9.816
0.00010784	0.048903	0.79542	0.0012082	0.81952	0.053855	0.00022329	0.00023425	0.85844	24.446
0.87448	0.00010857	0.94771	0.019284	0.20887	0.026934	0.00026768	0.81797	0.92098	46.206
0.016655	0.075052	0.75797	0.0053171	0.15001	0.94766	0.13053	0.037286	0.012861	18.298
0.02741	0.78705	0.0014987	0.81371	0.00096304	0.012228	0.0028181	0.85692	0.88068	17.028
0.8057	0.76741	0.79626	0.12925	0.94044	0.8777	0.13255	0.084691	0.89384	15.627
1	0.099405	0.0071724	0.80821	0.8079	0.99949	0.0011272	0.00044517	0	15.653
0.10698	0.0050311	0.041221	0.85428	0.16819	9.4507e-07	0.89186	0.23887	0.0014193	17.997
0.77996	0.80366	0.015942	0.8032	0.19055	0.18199	0.77479	0.80526	0.18574	11.652
0.19424	0.62669	0.87258	0.030251	0.0078603	0.017676	0.13729	0.89215	0.10071	17.143
0.10754	0.81152	0.18397	0.15686	0.18753	0.19557	0.83467	0.17108	0.15213	15.341
0.00026875	0.8577	0.025206	0.96517	0.87378	0.068294	0.069289	0.81468	0.022383	19.878
0.26106	0.80322	0.44389	0.81647	0.0078134	0.01072	0.89517	0.80847	0.89231	12.525
0.19334	0.97289	0.044397	2.8853e-05	0	0.073695	0	0.038067	0.019735	31.756
0.14323	0.0009852	0.99557	0.030295	0.77935	0.024054	0.12683	0.017278	0.13687	19.468
0.00042526	0.078805	0.24931	0.018292	0.029007	0.025211	0.81681	0	0.83578	34.947
0.99974	0.99723	0.91258	0.83683	0.13036	0.35028	0.0011544	0.0038515	0	18.318
0.0025561	0.071372	0.12842	0.14635	0.80127	0.069497	0.02772	0.0027223	0.80529	17.107
